lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1575,93.49926147460936,3.925687811823685,86.53085327148438,94.5992431640625,98.70162963867188,93.83229064941406,93.83229064941406,0.0275674223899841,0.0013305616342812,0.0279144048690795,0.0249999165534973,0.0277326107025146,0.0285950899124145,0.0285950899124145,0.1660198956727981,0.0040686818561147,0.1671131402254104,0.1581492125988006,0.1665826141834259,0.1691272556781768,0.1691272556781768,68.7535026550293,12.478542557762182,62.14771270751953,62.26304626464844,63.8071403503418,61.87554168701172,93.674072265625,-0.0088906645774841,0.0126943500548958,-0.0060422420501708,-0.0079092979431152,-0.0329048633575439,-0.0016505718231201,0.0040536522865295,0.1204261898994445,0.0059115477564126,0.1137995719909668,0.1243145838379859,0.1129522919654846,0.1235704347491264,0.127494066953659,88.32754364013672,17.65803129432982,115.6015853881836,91.06568908691406,79.40996551513672,93.68063354492188,61.879844665527344,0.0028348684310913,0.0147957389892531,0.008701205253601,0.0242872238159179,-0.0212142467498779,0.0040502548217773,-0.0016500949859619,0.1368309646844863,0.0123587445032632,0.1362780630588531,0.1591783165931701,0.137649193406105,0.1274799853563308,0.1235692650079727,0.0,0.0,0,0,0,0,0
1600,93.63174591064453,3.932506223220335,86.62552642822266,94.71260833740234,98.80731964111328,94.0066375732422,94.0066375732422,0.0262068390846252,0.0011795742692449,0.0268687009811401,0.0238506197929382,0.0266891717910766,0.0268128514289855,0.0268128514289855,0.1618811279535293,0.0037071089023978,0.1639555543661117,0.1544749289751052,0.1634241193532943,0.1637755185365677,0.1637755185365677,68.66369857788087,12.478961767512171,62.084659576416016,62.19929504394531,63.697898864746094,61.75096130371094,93.58567810058594,-0.0077010989189147,0.0125562448737556,-0.0052239894866943,-0.007080078125,-0.0313442945480346,0.0001502633094787,0.0049926042556762,0.1215658813714981,0.0059652965229755,0.1144846156239509,0.1249957904219627,0.114439383149147,0.125064417719841,0.1288451999425888,88.39461669921874,17.742396600784936,115.8126983642578,91.22378540039062,79.58927917480469,93.5921401977539,61.75518035888672,0.0022360682487487,0.0148841980824921,0.0068908929824829,0.0225933194160461,-0.02344810962677,0.0049917101860046,0.0001525282859802,0.1337322562932968,0.0101805907558499,0.1303684562444687,0.153697982430458,0.130689337849617,0.1288361102342605,0.1250693947076797,0.0,0.0,0,0,0,0,0
1625,93.77260131835938,3.939222646076047,86.73085021972656,94.82390594482422,98.92473602294922,94.19175720214844,94.19175720214844,0.0247549057006835,0.0010748606734999,0.0256855487823486,0.0226997733116149,0.0255504250526428,0.0249193906784057,0.0249193906784057,0.1573396652936935,0.0034639131602232,0.1603059768676757,0.150705799460411,0.1599044799804687,0.157891035079956,0.157891035079956,68.5614990234375,12.485833901497102,62.0077018737793,62.12388229370117,63.55856704711914,61.61882400512695,93.49851989746094,-0.0063277721405029,0.0122777780483544,-0.0041772127151489,-0.006094217300415,-0.0293289422988891,0.0020501613616943,0.0059113502502441,0.1229372099041938,0.0059262608013981,0.1154702827334404,0.1259568035602569,0.1163658797740936,0.1265969425439834,0.1302961409091949,88.47136306762695,17.834475138296245,116.03392791748048,91.4265594482422,79.76858520507812,93.50484466552734,61.62289810180664,0.0015390515327453,0.0150678260147835,0.0049937963485717,0.0204866528511047,-0.0257529020309448,0.0059132575988769,0.0020544528961181,0.1300856262445449,0.0086121404759986,0.1238101422786712,0.1465578079223632,0.1231570094823837,0.130293384194374,0.1266097873449325,0.0,0.0,0,0,0,0,0
1650,93.91971893310549,3.944212462149396,86.84815979003906,94.93716430664062,99.04950714111328,94.3818817138672,94.3818817138672,0.0232234716415405,0.0010536509742682,0.0243708491325378,0.0215248465538024,0.0243192911148071,0.0229511857032775,0.0229511857032775,0.1523965001106262,0.0034759242196661,0.1561488062143325,0.1467591971158981,0.1560100018978119,0.1515322476625442,0.1515322476625442,68.45585403442382,12.505122178556071,61.90760040283203,62.04351806640625,63.40752410888672,61.487735748291016,93.43289184570312,-0.0048446059226989,0.0119169819696825,-0.0027984380722045,-0.0049999952316284,-0.0270946025848388,0.0040026903152465,0.0066673159599304,0.1244735106825828,0.0057033845547979,0.1169464737176895,0.127203568816185,0.1185177639126777,0.1282293796539306,0.1314703673124313,88.56086502075195,17.93398237499817,116.2708511352539,91.65579986572266,79.95704650878906,93.43289184570312,61.487735748291016,0.0007101893424987,0.0154057862720159,0.0030028820037841,0.0180528163909912,-0.0281747579574584,0.0066673159599304,0.0040026903152465,0.1258183136582374,0.0088404003982889,0.1164712384343147,0.1379670798778534,0.1149535030126571,0.1314703673124313,0.1282293796539306,0.0,0.0,0,0,0,0,0
1675,94.06268310546876,3.950929118552028,86.96278381347656,95.048095703125,99.17842864990234,94.5630874633789,94.56101989746094,0.021752905845642,0.0011168640006203,0.0231006145477294,0.0204001665115356,0.0230687856674194,0.0210981965065002,0.0210967659950256,0.1474858343601227,0.0037794406860987,0.1520239263772964,0.1428783237934112,0.1519508808851242,0.1452906280755996,0.1452854126691818,68.35291213989258,12.53744078910659,61.8033332824707,61.95512008666992,63.25648498535156,61.35380172729492,93.39582061767578,-0.0034388303756713,0.0115147187386329,-0.0013762712478637,-0.0038355588912963,-0.0249210596084594,0.0058772563934326,0.00706148147583,0.1259186863899231,0.0053624167793879,0.1185889989137649,0.1286662369966507,0.1204345822334289,0.1300126016139984,0.1318910121917724,88.6528076171875,18.035325252428,116.50394439697266,91.88215637207033,80.12403106689453,93.39601135253906,61.35789489746094,-0.0001501679420471,0.015804743918975,0.0010042190551757,0.0156277418136596,-0.0303219556808471,0.0070593953132629,0.0058797597885131,0.121344880759716,0.0110301905014178,0.1086439415812492,0.1290153563022613,0.107147142291069,0.131891131401062,0.1300268322229385,0.0,0.0,0,0,0,0,0
1700,94.21973876953123,3.959290043828592,87.09091186523438,95.1708984375,99.3267822265625,94.75505065917967,94.75505065917967,0.0201363921165466,0.0012385818603723,0.0216791033744812,0.0191535949707031,0.0216270685195922,0.0191110968589782,0.0191110968589782,0.1418836295604705,0.0043414625762525,0.1472701132297516,0.138450026512146,0.1471299231052398,0.1382840424776077,0.1382840424776077,68.24531707763671,12.58744339892505,61.68245315551758,61.85124969482422,63.08894348144531,61.21425247192383,93.38968658447266,-0.0019692182540893,0.0110159523454504,0.000252366065979,-0.0024834871292114,-0.0225440263748168,0.0078125596046447,0.0071164965629577,0.1274853214621543,0.0047757326127754,0.1206819638609886,0.1305665224790573,0.1227640956640243,0.1321090757846832,0.1313049495220184,88.7647216796875,18.152382615497046,116.76898956298828,92.1406021118164,80.29956817626953,93.39607238769533,61.21837615966797,-0.0012112021446228,0.0163265082226704,-0.0012685060501098,0.0128589272499084,-0.0325793027877807,0.0071185827255249,0.0078142881393432,0.1158858820796013,0.0147470797126388,0.0992931276559829,0.1182867214083671,0.0984229892492294,0.1313057243824005,0.1321208477020263,0.0,0.0,0,0,0,0,0
1725,94.37368316650392,3.969130684882084,87.2170181274414,95.28856658935548,99.47956085205078,94.94163513183594,94.94163513183594,0.0185523509979248,0.001373698119889,0.0202797055244445,0.0179594159126281,0.0201185941696167,0.0172020196914672,0.0172020196914672,0.1361629068851471,0.0050199724202949,0.1424363106489181,0.1340704262256622,0.1419078856706619,0.1311999559402465,0.1311999559402465,68.14077224731446,12.649649175588529,61.55036544799805,61.74565505981445,62.9139289855957,61.082611083984375,93.41130065917967,-0.0005895495414733,0.0104617527855285,0.0019729137420654,-0.0011936426162719,-0.0201369524002075,0.0095320343971252,0.0068778991699218,0.1290099874138832,0.0041981268680253,0.1231710687279701,0.13251493871212,0.1252944469451904,0.1342302113771438,0.1298392713069915,88.88285522460937,18.270889337100687,117.03390502929688,92.41691589355467,80.45987701416016,93.41727447509766,61.0863037109375,-0.0023584485054016,0.0168290128175441,-0.0035401582717895,0.0098986029624938,-0.0345697402954101,0.0068838000297546,0.0095352530479431,0.1099550411105156,0.0190694901022167,0.0894185677170753,0.1062084808945655,0.090047113597393,0.1298485100269317,0.1342525333166122,0.0,0.0,0,0,0,0,0
1750,94.5166793823242,3.979707075499667,87.3365478515625,95.39605712890624,99.63129425048828,95.10974884033205,95.10974884033205,0.0170776963233947,0.0014871095860473,0.0189371109008789,0.016849398612976,0.0186412930488586,0.0154803395271301,0.0154803395271301,0.1306075513362884,0.0056800332586751,0.1376394778490066,0.1298667788505554,0.136598527431488,0.124466486275196,0.124466486275196,68.0478889465332,12.71664642831947,61.41852188110352,61.649314880371094,62.74488067626953,60.97234344482422,93.45438385009766,0.0006164073944091,0.009904846482781,0.003701627254486,-8.165836334228516e-05,-0.0178539752960205,0.0108978748321533,0.0064181685447692,0.1303518742322921,0.0040446983402044,0.1259247064590454,0.134256437420845,0.1278250366449356,0.1361144036054611,0.1276387870311737,88.9977294921875,18.37865607788253,117.27086639404295,92.69224548339844,80.59215545654297,93.45885467529295,60.97452545166016,-0.0034997344017028,0.0172925675117946,-0.005571961402893,0.0070131421089172,-0.0362755060195922,0.0064318180084228,0.0109038352966308,0.1039685055613517,0.0234429028360178,0.0799489989876747,0.0937576219439506,0.0823129042983055,0.127665176987648,0.13615782558918,0.0,0.0,0,0,0,0,0
1775,94.64180908203124,3.988315410091179,87.44651794433594,95.49468231201172,99.7697982788086,95.2490234375,95.2490234375,0.0157772541046142,0.0015503555637298,0.0177059173583984,0.0158255100250244,0.0172774791717529,0.0140386819839477,0.0140386819839477,0.1255055367946624,0.0061780460732427,0.1330892592668533,0.1258629709482193,0.1315064132213592,0.1185345202684402,0.1185345202684402,67.97950286865235,12.785847765509216,61.297698974609375,61.57910919189453,62.60293960571289,60.891597747802734,93.5261688232422,0.0015461564064025,0.0094114897374546,0.0052932500839233,0.0007266402244567,-0.0158874988555908,0.01188325881958,0.0057151317596435,0.1312432467937469,0.0047842681236002,0.1285406053066253,0.1354762315750122,0.1301698237657547,0.1376467943191528,0.1243827790021896,89.10578079223633,18.469231710427497,117.4732437133789,92.93492889404295,80.70296478271484,93.5261688232422,60.891597747802734,-0.0045915126800537,0.0176868630669023,-0.0072669982910156,0.0044360160827636,-0.0377249717712402,0.0057151317596435,0.01188325881958,0.0982069596648216,0.0273176154110983,0.0715347528457641,0.0819666311144828,0.0755038410425186,0.1243827790021896,0.1376467943191528,0.0,0.0,0,0,0,0,0
1800,94.74584655761718,3.994315105178446,87.54396057128906,95.58523559570312,99.88961791992188,95.35554504394533,95.35487365722656,0.0147103071212768,0.001545553159118,0.0166307091712951,0.0149124860763549,0.0161182880401611,0.0129470825195312,0.0129429697990417,0.121167117357254,0.0063883614739101,0.1289837062358856,0.1221799924969673,0.1270157843828201,0.1138370633125305,0.1138190403580665,67.93812789916993,12.849373991371818,61.20375442504883,61.53537368774414,62.49342346191406,60.84463119506836,93.61345672607422,0.0021029472351074,0.0090141531820343,0.0065422058105468,0.0011593103408813,-0.0143917798995971,0.0124177932739257,0.0047872066497802,0.1313624531030655,0.006272108973088,0.1306207776069641,0.1358529329299926,0.1319110840559005,0.1383364349603653,0.1200910359621048,89.19467697143554,18.5311599725498,117.61412811279295,93.11653900146484,80.78380584716797,93.61386108398438,60.84505081176758,-0.0055107951164245,0.0179209540314165,-0.0084749460220336,0.0024905204772949,-0.038764476776123,0.0047828555107116,0.0124120712280273,0.0932311251759529,0.0300569367974477,0.0650594756007194,0.0723926126956939,0.0702280178666114,0.1200968250632286,0.138378694653511,0.0,0.0,0,0,0,0,0
1825,94.84687652587893,3.9980904318000383,87.64558410644531,95.6827163696289,100.00843811035156,95.44882202148438,95.44882202148438,0.013674521446228,0.0014727391311343,0.0155101418495178,0.0139294862747192,0.0149698853492736,0.0119815468788146,0.0119815468788146,0.1168153867125511,0.006316430358272,0.1245612353086471,0.1180838346481323,0.1224049404263496,0.1095134615898132,0.1095134615898132,67.9146354675293,12.923760955028992,61.1170654296875,61.50267028808594,62.40038299560547,60.81292343139648,93.7401351928711,0.0024629592895507,0.008687127836607,0.007738709449768,0.0014782547950744,-0.0130964517593383,0.0127309560775756,0.003463327884674,0.1309724107384681,0.0088572083334665,0.1327488720417022,0.1360751241445541,0.13359896838665,0.1386890858411789,0.1137500032782554,89.28176422119141,18.581887345072182,117.72805786132812,93.26811981201172,80.8580093383789,93.74208068847656,60.81255340576172,-0.006416368484497,0.0180898089545973,-0.0094518661499023,0.0008667111396789,-0.0397186279296875,0.0034838318824768,0.0127381086349487,0.0881043665111065,0.0322082057229152,0.0592635683715343,0.0636055096983909,0.0651003569364547,0.1137963160872459,0.1387560814619064,0.0,0.0,0,0,0,0,0
1850,94.93665161132812,3.998999604774205,87.74075317382812,95.775634765625,100.11122131347656,95.52782440185548,95.52782440185548,0.0127546787261962,0.0013734530003202,0.0144625902175903,0.0129939913749694,0.0139663815498352,0.0111752152442932,0.0111752152442932,0.1128180682659149,0.0060976021873559,0.1202803552150726,0.1140470430254936,0.1182287409901619,0.1057671010494232,0.1057671010494232,67.90562362670899,12.99413222962627,61.04824447631836,61.482025146484375,62.328758239746094,60.79609680175781,93.87299346923828,0.0026238441467285,0.0084770506111714,0.0086826682090759,0.0016388297080993,-0.0121105909347534,0.0128325819969177,0.0020757317543029,0.1302259162068367,0.0118861625677653,0.1345487385988235,0.1361759006977081,0.1350769847631454,0.1387016922235489,0.1066262647509574,89.35795669555664,18.614570902414023,117.80314636230467,93.3830337524414,80.93236541748047,93.87522888183594,60.7960090637207,-0.0072385191917419,0.0182364655868735,-0.0100957155227661,-0.0003643035888671,-0.0406643152236938,0.0020945072174072,0.0128372311592102,0.0833692885935306,0.0337342915376836,0.0550097599625587,0.0561914071440696,0.0602167136967182,0.1066672652959823,0.1387612968683242,0.0,0.0,0,0,0,0,0
1875,95.00895690917967,3.9972648919193023,87.82234191894531,95.85352325439452,100.1913833618164,95.5887680053711,95.5887680053711,0.0120123147964477,0.0012678465678488,0.0135462284088134,0.0121921896934509,0.0132060647010803,0.010558545589447,0.010558545589447,0.109491616487503,0.005796588072601,0.1164068728685379,0.1104683950543403,0.1149630323052406,0.1028098911046981,0.1028098911046981,67.90573654174804,13.05358998828599,60.996883392333984,61.47124481201172,62.276885986328125,60.79077911376953,93.99288940429688,0.0026471376419067,0.0083707467165285,0.0094237327575683,0.0016610622406005,-0.011423110961914,0.0127537250518798,0.0008202791213989,0.1292119592428207,0.014800927523611,0.1360509246587753,0.135985717177391,0.1360465139150619,0.1383135020732879,0.0996631383895874,89.41957550048828,18.628483208988424,117.83358764648438,93.47234344482422,81.00409698486328,93.99615478515624,60.79169464111328,-0.0079333901405334,0.018395100172525,-0.0103567838668823,-0.001255989074707,-0.0416454076766967,0.0008352994918823,0.0127559304237365,0.0792837262153625,0.0347184846632074,0.0526033341884613,0.0502162463963031,0.0555449686944484,0.0996942520141601,0.1383598297834396,0.0,0.0,0,0,0,0,0
1900,95.0620849609375,3.990982287511564,87.89196014404297,95.91444396972656,100.24456024169922,95.62973022460938,95.62973022460938,0.0114569306373596,0.0011617892324823,0.0127714276313781,0.0115571022033691,0.0126870870590209,0.0101345181465148,0.0101345181465148,0.1069430530071258,0.0054333671612215,0.1130287647247314,0.1075498312711715,0.112681895494461,0.1007273867726326,0.1007273867726326,67.91819610595704,13.100374997212262,60.959625244140625,61.480201721191406,62.2509651184082,60.80080032348633,94.0993881225586,0.0024948120117187,0.0083330643771382,0.0098917484283447,0.0014364719390869,-0.0110822916030883,0.012471318244934,-0.0002431869506835,0.1277389511466026,0.0172275113817677,0.136835291981697,0.134996548295021,0.1362509131431579,0.1372936069965362,0.0933183953166008,89.46807479858398,18.626287860912917,117.83145141601562,93.53280639648438,81.075927734375,94.0993881225586,60.80080032348633,-0.0085131645202636,0.0185414632336853,-0.0102956295013427,-0.0018818378448486,-0.0426164865493774,-0.0002431869506835,0.012471318244934,0.0759048990905284,0.0351171599136831,0.0519715137779712,0.045627012848854,0.05131396651268,0.0933183953166008,0.1372936069965362,0.0,0.0,0,0,0,0,0
1925,95.099853515625,3.981070548703306,87.95296478271484,95.96178436279295,100.27777862548828,95.6540756225586,95.65266418457033,0.0110750317573547,0.0010534812363606,0.0121074318885803,0.011090874671936,0.0123822689056396,0.0098975300788879,0.0098970532417297,0.1051646187901496,0.0049990836378697,0.1100513711571693,0.1053576469421386,0.1113214194774627,0.0995477810502052,0.0995448753237724,67.93750839233398,13.135626072969508,60.941314697265625,61.498558044433594,62.238895416259766,60.819183349609375,94.18959045410156,0.0021911740303039,0.0083321143272981,0.0100672841072082,0.0010154247283935,-0.0110106468200683,0.0120857954025268,-0.0012019872665405,0.1258432865142822,0.0192045250118446,0.1368531435728073,0.1331879943609237,0.1358927190303802,0.1357713788747787,0.087511196732521,89.50386047363281,18.608309882462407,117.79377746582033,93.56868743896484,81.1452865600586,94.19004821777344,60.821502685546875,-0.0089768886566162,0.0186642879777419,-0.0099725723266601,-0.0022661685943603,-0.0435084104537963,-0.0012068748474121,0.0120695829391479,0.0732416287064552,0.035021719090106,0.0529181957244873,0.0424573570489883,0.0475622490048408,0.0875070542097091,0.1357632875442505,0.0,0.0,0,0,0,0,0
