lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1650,63.03458135717055,23.98283923255111,43.23269048578599,39.32745392743279,91.49047075159407,48.21495900995591,92.907332611084,0.3159873897187849,0.2357638964537721,0.4822621945072622,0.5639243592234219,0.0541503702892976,0.4728615546927732,0.0067384698811699,0.5554003536701202,0.2204691123606987,0.7186715602874756,0.7732268571853638,0.3231211006641388,0.7089167237281799,0.2530655264854431,456.1235649510434,366.523188863944,159.16127964488248,130.2500682630037,969.2396497224506,188.4862951981394,833.4805319267407,-12.8687574035243,11.378496127007278,-3.8057712023718313,-2.9226988010239183,-30.866460473913897,-4.952422924209059,-21.79643361610279,0.0376228745095431,0.0344006415733111,0.0673196539282798,0.0552959218621254,0.007450075354427,-0.0137805379927158,0.0718292593955993,492.64288158751367,383.4748210325608,207.01297398617393,150.41872392620957,1028.8143920898438,188.56978406404195,888.3985338712994,-12.139161421541582,11.73212023660612,-2.198231599832836,-2.1048120155669094,-24.4759656002647,-3.5621679738948218,-28.354629918148643,0.0180613046977669,0.0264815286300642,-0.0262124128639698,0.0037963197100907,0.0431078076362609,0.0260178111493587,0.0435969978570938,27.6,13.3656275572829,35,42,13,38,10
1675,74.07657118965598,32.803469148129835,28.1301859070273,41.51244408102597,110.32927748736212,96.13430254319135,94.27664592967314,0.2028094016804414,0.3261071714316537,0.6573369962327621,0.5364130879149718,-0.12479769727763,-0.0428638914052177,-0.0120414870626786,0.4314167708158493,0.2976381805486864,0.8273785710334778,0.756040096282959,0.1241725236177444,0.202928751707077,0.2465639114379882,531.0018231308251,429.89454180186334,97.65794667026452,111.739551744963,901.6739887438322,1163.72816761753,380.20946087753566,-15.386501063171185,13.966325152666489,-1.5473281929367466,-2.2428284590704397,-27.858636621843303,-35.87397300151356,-9.409739040491871,0.0414195355027914,0.0215679955269636,0.0469760186970233,0.0400714166462421,0.0100911278277635,0.0332541950047016,0.0767049193382263,545.6050179799398,396.4691497444917,169.14364081934878,128.75532314233612,936.4775615491366,1090.8390834875274,402.80948090135007,-13.21103104164726,11.110382019471963,-0.9730927536362096,-1.4519750601366948,-22.447883928031253,-28.804203276048625,-12.37800019038351,0.044804947823286,0.0461219965354797,-0.0435322113335132,0.0588038563728332,0.0895586833357811,0.0695030391216278,0.0496913716197013,22.0,19.462785001124583,50,41,4,6,9
1700,75.03233535990996,28.444189437854657,33.147619640125946,89.94573777142693,103.60522095175352,99.24083023071287,49.222268205530504,0.1941958014404072,0.2764321011499038,0.5985644736710717,0.0383989032577065,-0.0556913326768314,-0.0618977515136494,0.4516047144637388,0.4340368658304214,0.2601801896465865,0.7931284308433533,0.3016272187232971,0.1912714391946792,0.184275209903717,0.6998820304870605,395.36431416294033,231.3866397900568,132.7489846212822,355.0930788809793,588.4113785593133,727.6022702936541,172.96585845947266,-11.37033763329188,7.818397943258977,-2.721439744296827,-10.602903598233274,-18.000508827075624,-22.313387276833517,-3.2134487200201605,0.0336991069838404,0.0174084688506297,0.0482483431696891,0.0586368925869464,0.0211873538792133,0.0291926749050617,0.0112302703782916,404.480469579864,215.33289518228665,187.7847097296464,365.502022994192,627.2092290510211,679.0366152043928,162.8697709200675,-9.419125934441883,6.080572016814889,-1.5357259198238975,-9.055951839999148,-14.530087816087825,-17.752614780476218,-4.221249315822334,0.0379322980996221,0.0419599317565133,-0.0214005578309297,0.0561798773705959,0.088626317679882,0.0672876238822937,-0.0010317706037312,21.4,15.742934923323542,44,15,6,6,36
1725,102.89351124931784,5.766405072312551,93.26424486496867,101.63219622443704,110.37583723629224,102.34484670302449,106.85043121786678,-0.1145976361106423,0.0247471084144351,-0.1070163951200597,-0.0845868384136873,-0.1228542937951929,-0.1009323158684898,-0.157598337355782,0.1463381767272949,0.0284925465940044,0.1767628192901611,0.1618811786174774,0.1078149899840354,0.1688850969076156,0.1163467988371849,590.0477806760554,187.261281212924,804.5638727556195,407.33761864377743,650.8263838918585,334.0488217002467,753.4622063887747,-17.278357333885996,5.448201654888348,-24.563504039195543,-12.222644550758496,-20.032244046529133,-9.79769522265384,-19.77569881029296,0.0446286467835307,0.0184138950228935,0.0608696304261684,0.047807790338993,0.0122616877779364,0.0390594117343425,0.063144713640213,597.4037729899089,196.85404354965263,767.7937514991091,412.08678181966144,687.4360972621985,315.4577692935341,804.2444650750411,-14.713187441909522,6.109376100900637,-13.828164840999404,-10.419992168744406,-16.112346711911652,-7.705826769795334,-25.499606718096818,0.0571336966007947,0.0273480297300954,0.0219736192375421,0.0667481422424316,0.1011980101466178,0.0600762106478214,0.0356725007295608,5.4,1.2,7,6,4,6,4
1750,101.25394748912136,7.049994103914799,88.43294112261604,108.2649268206428,99.4460491404814,103.90205728867474,106.22376307319192,-0.0960744331864749,0.0660167755862614,-0.0234065024291767,-0.165774368538576,-0.011193771572674,-0.1228385728948256,-0.1571589504971223,0.157879401743412,0.0521872766371411,0.2186265736818313,0.0960162952542305,0.2204098105430603,0.1395086050033569,0.114835724234581,623.2614529258326,231.40068234502695,942.5528221799616,271.9765740110163,796.4590968081826,517.8987276846902,587.4200439453125,-18.456773682226213,7.441619514813954,-28.895867950037907,-7.839105229628713,-24.575791141443084,-15.70117345609163,-15.271930633929738,0.0380043275654315,0.0168462301864358,0.0617650710046291,0.0275379195809364,0.023161282762885,0.0226024109870195,0.0549549534916877,628.1999938429448,228.65337337835555,903.7003227367736,281.889264826189,839.9763858192846,484.2482021398712,631.1857936926056,-15.05221312338846,5.020392050165982,-16.515624433233025,-6.620570082413523,-19.846052136337548,-12.435180795820136,-19.843638169138057,0.0500347238034009,0.0242822205429745,0.0111448969691991,0.06592757999897,0.0775442644953727,0.0622036457061767,0.0333532318472862,5.8,1.9390719429665315,9,4,7,5,4
1775,101.26135704713708,6.04849663491051,92.141849787095,103.86024471731749,110.59933242797852,98.89471336813534,100.81064493515912,-0.1052121238848742,0.0169522897263805,-0.0989795341211206,-0.1168992007479948,-0.1275423291851492,-0.0775932511862586,-0.1050463041838477,0.1498897582292556,0.032775793763311,0.1655110120773315,0.123366892337799,0.1032078564167022,0.1958082020282745,0.1615548282861709,721.9761060212788,144.86345575399113,864.3945665861431,786.3088555586966,683.632603160122,817.8480438767818,457.69646092465047,-21.76231054674115,5.284127419039012,-26.56874850758335,-24.215855761578208,-21.05807114902295,-25.136635345325136,-11.832241970196105,0.0460444260388612,0.0210986955963545,0.0769510716199874,0.054522905498743,0.015003303065896,0.0318647548556327,0.051880095154047,719.6011762652481,119.67368787929556,837.4553361859238,779.5199188767818,722.4355875651041,766.7958181280839,491.7992205703468,-17.622597217978093,2.4861717543576565,-15.2132038693679,-21.020599279487342,-17.054017020944965,-19.975994770986993,-14.849171149103263,0.0562565848231315,0.0354918985652551,0.025174856185913,0.0502182394266128,0.1232491284608841,0.0547675751149654,0.0278731249272823,5.4,1.0198039027185568,6,5,4,7,5
1800,76.70505376030417,33.81187981999794,100.46471871768728,108.50141659904928,36.692970859303195,34.15584862652947,103.71031399895163,0.1444264266070197,0.3790877408627149,-0.1625967688420239,-0.173269680668326,0.6102188776521121,0.6071339246104746,-0.1593542197171379,0.3839291721582413,0.3417510764562752,0.0823945924639701,0.1022908464074134,0.7997096180915833,0.804405927658081,0.1308448761701584,484.57006150630485,292.246409325911,773.7482069584362,572.1611590469092,114.08782637746712,166.41324923331277,796.4398659153989,-13.716534349165466,8.990507208802631,-23.878189438267757,-17.473885728601825,-2.1444607115628425,-3.87986296415329,-21.206272903241608,0.0354232931509614,0.0276165209376697,0.0713124722242355,0.0358432978391647,0.0131262382492423,-0.0026457961648702,0.0594802536070346,497.5120449133086,293.9924833508075,750.0849084686814,572.2569098221628,133.66710515607866,176.85988202011376,854.6914190995066,-11.990385147981478,8.937535587154711,-13.5729344309422,-15.103597185067963,-1.6218357650857222,-3.3462721799549304,-26.307286178856565,0.0377252075821161,0.0154160627423563,0.0335032977163791,0.0466576032340526,0.0627331137657165,0.0194253753870725,0.0263066478073596,20.2,19.903768487399567,4,4,42,47,4
1825,86.64112117542939,15.221540479525585,56.616308459113625,94.85877099878648,90.8625073376824,92.51789458779729,98.35012449376724,0.0695630465535556,0.1363310401937407,0.3294362958739785,-0.0061377241330988,0.0791937708854675,-0.0074204900685478,-0.0472566197900211,0.3276182532310486,0.1477267160590907,0.6045278906822205,0.2288867831230163,0.3427660465240478,0.2743842005729675,0.1875263452529907,656.3107971994501,280.9248558086872,251.53033942507025,862.6356072676809,979.4925290827166,399.0734405517578,788.8220696700247,-19.30744338955796,8.75312857797063,-6.818635177194026,-26.64264890603852,-30.13623817343461,-12.000841310149744,-20.93885338097288,0.0476602479815483,0.0122519722212416,0.0566950105130672,0.0594443939626216,0.0246936716139316,0.0491156689822673,0.0483524948358535,678.2946314226116,289.3965301203162,287.7068053128427,855.3045954118695,1026.067093698602,382.1661106578091,840.2285520319354,-17.402584433555603,8.903643640170367,-4.05928711514724,-23.114024998848897,-24.63200046305071,-9.43787624124895,-25.76973334948222,0.0341272190213203,0.0379168231315754,-0.0397752523422241,0.0593783296644687,0.0644402354955673,0.0443468950688838,0.0422458872199058,14.6,7.418894796396563,28,11,16,12,6
1850,86.21718762566061,22.23976816914412,84.92068012461942,104.09894584206974,43.6351453220143,98.74054695578182,99.6906198838178,0.0569405400753021,0.245795453312978,0.0212542579454534,-0.1111131941570955,0.5393530095324797,-0.0599179499289568,-0.10487342301537,0.3014910101890564,0.2317664441971954,0.2714638710021972,0.1298675388097763,0.7555608153343201,0.1849008053541183,0.16566202044487,512.1798618651274,234.33676105778756,812.7365139074493,460.51677074767,101.9435576723333,604.1571205540707,581.5453464441132,-14.836429302106822,7.642064102483673,-24.879362031033164,-13.959632053709866,-1.547840385060561,-18.52439216145298,-15.270919879277548,0.0427003514021635,0.0214024761453241,0.0804056003689765,0.0487120673060417,0.01692502386868,0.0318341813981533,0.0356248840689659,512.5488562065259,222.9551895550423,792.2605537280701,463.9818227667558,120.09378118682326,571.8010007624041,614.607122588576,-12.182018334196323,5.961586226780056,-14.309363561764098,-11.953414544724582,-1.1005426195629855,-14.752954098216277,-18.793816846713685,0.0259328443557024,0.0252844524398422,-0.0230311509221792,0.0483352057635784,0.036997627466917,0.0284528173506259,0.0389097221195697,12.2,10.609429767899874,11,5,33,6,6
1875,67.20660725537468,30.447017871813987,65.56132198782528,104.40793618594898,31.858442082124597,35.48823886198156,98.71709715899298,0.2621488738059997,0.3270216382331893,0.2293772241648505,-0.1239908709245569,0.6595606859992532,0.609328903871424,-0.0635315740809721,0.4892966866493225,0.2962447140426445,0.5156720876693726,0.1173948049545288,0.8284446597099304,0.7964236736297607,0.18854820728302,458.6263459657368,376.44276620351826,352.5235796476665,1143.169747335869,109.06940584015427,143.8043741594281,544.5646228455661,-12.977087803681693,12.240632845511016,-10.301691369006509,-35.50792681543451,-1.380400013505367,-3.1126286052820977,-14.582792215179978,0.0331455773673951,0.0318046046347847,0.0772785618901252,0.0572510063648223,0.0,-0.0045811464078724,0.0357794649899005,471.7420366789165,368.9468449765938,372.48805370665434,1131.9153859991775,124.9074417917352,150.5521703352008,578.8471315618146,-11.550133812218382,11.30547120109988,-5.847119030199553,-30.87278373617875,-1.077074132467571,-2.278022467044362,-17.675669695201673,0.0358681134879589,0.0128688714586483,0.0143559910356998,0.0514488816261291,0.0398059301078319,0.0296187102794647,0.0441110543906688,24.8,17.451647486698786,24,5,45,44,6
1900,90.01740763608147,29.78293846711097,30.621792854982264,108.6499506557689,104.78243091807646,101.57573253407196,104.45713121750777,0.0310248177893021,0.2999760248974407,0.6276600623832029,-0.1659115254878997,-0.0712604098460253,-0.1021767823135151,-0.1331872557892519,0.2661512821912765,0.2735641348062593,0.810235321521759,0.0795839726924896,0.1692454814910888,0.1368739306926727,0.1348177045583725,545.1886708577474,242.08578758104997,116.80481893974438,650.7999663771244,536.3790561609101,858.1364671138294,563.8230456971286,-16.055468213349055,8.011875074033128,-2.109633050466839,-20.069949246289436,-16.465389105311612,-26.510544061660767,-15.121825603016635,0.0436582893133163,0.0060935171404746,0.0497930720448493,0.0442884638905525,0.0504658482968807,0.034730464220047,0.039013598114252,561.2224867168227,207.7276637116491,178.4989167598256,649.9573514168723,573.0521181340803,805.8778231436746,598.7262241296601,-14.269197295841415,7.061576585712638,-1.204105623981409,-17.343148206409655,-13.045777521635356,-21.42624929495025,-18.326705832230417,0.0341895300894975,0.0438546206670717,-0.0390141643583774,0.0391403064131736,0.0980672165751457,0.0448304750025272,0.0279238168150186,13.4,16.81190054693401,47,4,6,5,5
1925,81.35905292959774,27.65147686243132,101.75892688526828,103.96632800382726,52.879335504419664,42.637749167049634,105.55292508742389,0.1130176318393034,0.3124374701316803,-0.1839119073222665,-0.1064834338777205,0.4569065307869631,0.5298887719126308,-0.1313118023030898,0.3533438608050346,0.3014240824396915,0.0737997516989708,0.1406146436929702,0.6932641863822937,0.7486850619316101,0.1103556603193283,440.1513714372066,224.00996131299416,673.1717930843955,557.0037483081483,115.9706455364562,230.4219500893041,624.1887201677289,-12.655865676988636,7.0320181439014435,-20.659725871002465,-17.09850184959278,-2.228834778593298,-6.513613679952789,-16.778652205801848,0.0268705684691667,0.0394054537304902,0.0560321696102619,0.0541543513536453,0.0168622005730867,-0.0463018156588077,0.0536059364676475,446.6071134868421,226.252428447172,649.709372537178,560.7112255431058,131.44810432300233,219.3609380889357,671.8059269419888,-10.6651931087176,6.7799761864705514,-11.553638155000252,-14.753418200894409,-1.6367871081619931,-4.861084354551215,-20.521037724980136,0.0236504271626472,0.0368967288260834,-0.0462239906191825,0.0527541153132915,0.0339388251304626,0.0548124387860298,0.0229707472026348,16.2,14.232357499725756,4,6,31,36,4
1950,86.95910952624152,21.573108445939926,45.22111578548656,105.66905706069048,98.45762382956111,88.4699421377743,96.97780881769516,0.0673319428808548,0.2049761120540858,0.4626609518247492,-0.1219276522888856,-0.0127565769588246,0.0468976297799278,-0.0382146379526923,0.3174779012799263,0.2024079186521076,0.7019622921943665,0.1175620481371879,0.2495971322059631,0.3122113943099975,0.2060566395521164,624.7115885148969,217.56053942195248,191.6070437514991,702.5991146689967,723.4441394471286,766.6773504959909,739.2302942108689,-18.435738286219145,6.966525621250282,-4.725185952688518,-21.647086432105617,-22.21607222055134,-23.732679613849573,-19.857667211900676,0.0510568413883447,0.0144707551409176,0.0721210986375808,0.0585354976356029,0.0484462194144725,0.0279831904917955,0.0481982007622718,642.6986825240285,208.7826041592158,228.98105246560615,704.6580317982456,765.0725001284951,728.5320038377193,786.2498243900768,-16.523130913993768,7.262344978034134,-2.6539537206030728,-18.898543006495427,-17.824065262811224,-19.162690095734177,-24.07640248432494,0.0336964225396514,0.02992954342782,-0.0124403042718768,0.0379203222692012,0.0766768082976341,0.0487280786037445,0.0175972077995538,13.8,9.558242516278815,32,5,10,14,8
1975,62.998436286028685,29.362217553555716,88.2997267330394,106.74471935945398,29.41720293830423,45.5624542797313,44.968078119614546,0.2994308109844432,0.3294074404239481,-0.0392259110422695,-0.1452136141412398,0.6912237952737247,0.4972104209310868,0.4931593639009139,0.5229540795087815,0.3064216277402186,0.2127114832401275,0.0948307067155838,0.8430212736129761,0.731383204460144,0.7328237295150757,445.3895251491614,311.06600753334357,944.3518152069628,671.8070582339639,175.7376184965435,158.2553326790793,276.7958011292575,-12.901053606209004,10.221385253564602,-29.1615835407324,-20.710476950595258,-4.4525107720441985,-3.7487918954146537,-6.431904872258504,0.0342916047899052,0.0334066761536873,0.0907700359821319,0.0512449331581592,0.0239714197814464,0.0011931111803278,0.0042785238474607,448.97808765612155,297.1782799632338,921.4068046703674,671.4715934887267,207.58504124691612,159.89400883724815,284.53299003734924,-9.878318482951112,6.259072672628594,-16.808919367037323,-17.623442179278324,-3.7186252516612672,-3.0072042408742403,-8.233401375904418,0.0151037468574941,0.0210171914494221,-0.005579091142863,0.0458632223308086,0.0152851641178131,0.0297489427030086,-0.0097995037212967,25.2,15.8290871499275,8,5,45,35,33
