lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1525,39.120074738178054,0.5356653394437837,39.34674886329887,38.71703838073101,39.55673135187208,39.69573266727408,38.28412242771424,0.1505150746496528,0.1136505809061125,0.1066416127165568,0.2420915715473214,0.0405617576745367,0.0397884329089645,0.3234919984008848,0.7149162859031835,0.1500003215495093,0.6646713049141402,0.8512151947955495,0.564284015869357,0.5646907045054681,0.9297202094314024,39.51555039376923,0.0293263338570913,39.49684096827651,39.47090726910216,39.54827857739998,39.51642204053474,39.54530311353279,0.0577478734014386,0.008333757757269,0.0635855958486596,0.0680270575156266,0.0527880559110957,0.0599371102271658,0.0444015475046454,0.5694953407302047,0.0178738305083364,0.5851661644198678,0.5914894703662756,0.5422470524455562,0.570259024699529,0.558314991719795,39.59856192848899,0.3040058938783557,39.659500468860976,39.075666254216976,40.02778082182913,39.6249253244111,39.604936773126774,0.0371017137683476,0.0063642527573955,0.0311710548333146,0.0489346391352062,0.0323536324342995,0.0350898076977693,0.0379594347411484,,,0.5632942156358198,0.5786595624504667,0.5400476410533442,,,5.6,5.571355310873647,2,9,1,1,15
1550,39.0180770952677,0.5543349001919559,39.22095402983046,38.51417620157458,38.22800673651941,39.668281240561576,39.45896726785247,0.1720277024596238,0.0983279574569916,0.1333565528398936,0.2680907771759426,0.3045576270093623,0.0452939231553566,0.1088396321175639,0.7471934711195759,0.1264912100133448,0.7093517688131824,0.8760426794130778,0.90837349043679,0.5753408538312027,0.6668585631036267,39.53409548672763,0.0378543538612644,39.489043380274914,39.510255640203304,39.6016599481756,39.53409125588157,39.53542720910275,0.0543400746685537,0.0089328677311716,0.0663577867954066,0.0614651569701505,0.0450249450902144,0.055288208197012,0.043564276289985,0.5746578518188361,0.0197129409819306,0.6046248602144646,0.5829361975193024,0.5672959251837297,0.5741385474349513,0.5442937287417325,39.602602779504025,0.304635068174467,39.6219807249127,39.13467025756836,40.09419331406102,39.6134033203125,39.54876628066554,0.0383261426493074,0.0072631820292368,0.0426052888347344,0.0369039314488569,0.0274142223607861,0.0355741113254969,0.0491331592766624,,,0.5784762808770845,0.5475623002558043,0.5511974421414462,,,6.2,5.2687759489277965,3,11,14,1,2
1575,39.063353744978755,0.3643067462134809,38.971049475915656,38.71447356705813,38.74915526085293,39.16778965586239,39.71430076520467,0.1632183145896709,0.06607782867286,0.171289920269214,0.2388713087924976,0.2066973110987353,0.1546713538544694,0.0445616789334381,0.7427419134636516,0.0934188824125486,0.7597861689390596,0.8443735198876292,0.8017680737161145,0.7367849792401815,0.5709968255352729,39.527602247758345,0.0281478902947157,39.4866276365338,39.51519925666578,39.57324426824396,39.534267541134,39.528672536214195,0.0546214453382135,0.0083276243258676,0.0669729138696284,0.0592922474695087,0.0482164592284596,0.0554358845745975,0.0431897215488733,0.5714870304772349,0.0159503397167805,0.5873961249987284,0.5921615154454203,0.5595979771830819,0.567662491942897,0.5506170428160465,39.600196838378906,0.3240957560280946,39.667523355195016,39.08210893110795,40.09895694617069,39.61032058253433,39.54207437688654,0.038959011723372,0.0098242419462346,0.0312977013827273,0.047796039870291,0.0247486026562524,0.0400494525039737,0.0509032622036157,,,0.5593230507590554,0.5426441665851709,0.5472873729286771,,,5.2,2.7129319932501073,5,9,7,4,1
1600,39.08421741760883,0.3263746258981647,39.32254221021515,38.56229365240667,39.51407489579977,39.074039065960754,38.948137263661806,0.1590227961569026,0.0770613729872797,0.1052986766720555,0.2670148306900693,0.0442725517691026,0.1806895562361196,0.1978383654171658,0.7334652263479136,0.1058659220344861,0.6560040269930338,0.872097027055996,0.5737134000075232,0.7679372915287608,0.7975743861542535,39.54787932887221,0.0327219812140701,39.53274513013435,39.5018503593676,39.58636000662139,39.58439913662997,39.534042011607774,0.0504778023611641,0.0069816860312079,0.0551395604217594,0.0620275746014985,0.0454907058879281,0.0454678244211457,0.0442633464734888,0.5607587796269041,0.0201701356430883,0.5621639625592665,0.598179351199757,0.5400170873511921,0.5560850257223303,0.5473484713019747,39.60271668867631,0.2978132484042056,39.65167791193182,39.1051139831543,40.04228013934511,39.617274891246446,39.59723651770389,0.0369718667825288,0.0047654301492318,0.0348025408121898,0.0421623700213703,0.0288030142528992,0.038565936187903,0.0405254726382819,,,0.5754520838910883,0.5427358078234124,0.5284701712203749,,,5.0,3.521363372331802,2,11,1,5,6
1625,39.076178245937705,0.1478038711715492,38.94087478795002,39.034840102048264,38.92818561042707,39.32398963220341,39.15300109705974,0.1617950502975085,0.0170985090664398,0.1798171838841487,0.1685861839154332,0.1750049200100997,0.1329473713700918,0.1526195923077691,0.7443861318617753,0.0220817307520805,0.7687305789632896,0.7485138595718699,0.7619755059173426,0.7062208818406174,0.7364898330157565,39.54246495564779,0.0330579981071999,39.50222119418058,39.53051503499349,39.602116440281726,39.5311305884159,39.54634152036725,0.0522690615447407,0.0084536689658523,0.0634418457859393,0.0560319775743692,0.0422832270181088,0.0570867438941742,0.042501513451112,0.5623105898047939,0.0149363945724295,0.5782624437953486,0.5734665059682095,0.5477761337251374,0.5709616162560203,0.5410862492792534,39.61008335460316,0.3004919749469431,39.673283432469226,39.14155578613281,40.08240509033203,39.61286891590465,39.540303548177086,0.0364422091706232,0.0094709139852693,0.0316466822034933,0.0328307356120962,0.0259178162862857,0.0380820013074712,0.0537338104437698,,,0.5757881059791102,0.5497311660737703,0.5422165005496054,,,4.4,0.8,5,5,5,3,4
1650,39.13668790994232,0.2343744992796348,38.796753244301705,38.95556994565983,39.28645765166922,39.19015282699742,39.45450588108338,0.1539966128075245,0.045927218153053,0.2163561770750075,0.1938329277579317,0.1031834601626261,0.1524799347845549,0.1041305642575025,0.729137824982712,0.0669316923206647,0.8209143717264392,0.7822996126007788,0.655266165426097,0.7334032863685765,0.6538056887916683,39.561414082845054,0.0184600032665673,39.56205356482303,39.54499574141069,39.594910014759414,39.56135790275805,39.54375319047408,0.0483251166473509,0.004437430993537,0.0513477885785202,0.0528217174931231,0.0443664009711056,0.0513970433226363,0.0416926328713695,0.5543071676384319,0.0153515423023827,0.5635080454927502,0.580034198183002,0.5454545310049346,0.5386730026115071,0.5438660608999657,39.61568142284047,0.3043749450715026,39.69602446122603,39.13315437779282,40.07795472578569,39.650564482717805,39.520709066679984,0.0353166323973599,0.0110562694871661,0.0273657858823284,0.0349620393985374,0.0251579098967891,0.0328397105419726,0.0562577162671721,,,0.555351888591593,0.5491813069040125,0.5499755496328528,,,4.2,2.039607805437114,7,6,2,4,2
1675,38.97855152248108,0.381445030243878,39.40965562014236,39.13179857706286,39.30280933183493,38.53515353645246,38.51334054691275,0.1835457961199824,0.0817614302884039,0.1006247405462043,0.1519133980126725,0.1032094144329582,0.2738077771110633,0.2881736504970137,0.7608782065897873,0.109649353229162,0.645919919628458,0.723423100009407,0.6532223246146723,0.8842492263341687,0.8975764623622304,39.561947007612744,0.0163056727410275,39.55760481863311,39.53196404196999,39.57081083817915,39.57677945223722,39.57257588704427,0.0487213554481665,0.0059886514100656,0.0508032779801975,0.0567406588092897,0.0485589711955099,0.0492863472212444,0.0382175220345908,0.5585410369165016,0.0141678042229615,0.5628665514064558,0.5841275489691532,0.5529691893042941,0.5475928449269497,0.5451490499756553,39.63399635083748,0.3128144413129606,39.69096131758256,39.12603412974965,40.10503410570549,39.67836530280836,39.56958689834132,0.0306576793844049,0.0102939599082859,0.0242422011144685,0.0356953634005604,0.0161523551708369,0.0306383883298346,0.0465600889063242,,,0.5416055592623624,0.5587731997172037,0.5396810724879756,,,6.2,4.4,2,4,2,11,12
1700,38.90913424934308,0.3144990182603947,39.257551212900694,38.86055983710535,39.05004324372282,38.33252259873852,39.04499435424805,0.1966112612679447,0.066182174672498,0.1289011780364611,0.2057634183426493,0.1538805271086004,0.3189367321655922,0.1755744506864203,0.7811272069350961,0.0798085895533033,0.6928208980363669,0.799942472546371,0.7270188774030233,0.9239482566253426,0.7619055300643763,39.57153230146928,0.0231431681374064,39.54971544670336,39.57993466926344,39.60933604384913,39.545108910762906,39.57356643676758,0.0461642823266712,0.0072015012895402,0.0525413885656179,0.0470212861669786,0.0397198426565437,0.0551519726939273,0.0363869215502883,0.5510630316806562,0.0106581743283489,0.5528470006856051,0.5640578956315012,0.5421554094011133,0.5603616625973673,0.5358931900876941,39.63952847105084,0.2827730523581548,39.65217185742927,39.18279902140299,40.07649554628314,39.636932257449985,39.6492436726888,0.0309236271701978,0.0048366306241999,0.0342469168262499,0.0259023273476597,0.0260035288379047,0.0383920218287543,0.0300733410104206,,,0.5837304321202365,0.5355266206192247,0.5310972495512529,,,6.6,3.929376540877701,3,7,4,14,5
1725,39.16244476947587,0.2193426918362166,39.35021001284884,38.75588352164042,39.14972183384846,39.358968911711706,39.19743956732996,0.1490439225141842,0.0428752267395466,0.1019547464537251,0.2284228050524426,0.1325026794538363,0.1294349544902437,0.1529044271206733,0.7207440765862614,0.0592392006394282,0.6443090948861899,0.8240702047790449,0.6967873388958961,0.7042837302709363,0.7342700140992391,39.57101068207712,0.0292569859985316,39.52580977931167,39.59047132549864,39.612116380171344,39.56834249785452,39.55831342754942,0.0458629357543858,0.0074426404694807,0.0579215192207784,0.0433711848137053,0.0392060220580209,0.0506046655390298,0.0382112871403947,0.5509041874697715,0.0085652360560925,0.5593230534683574,0.5598118097493143,0.5463404059410095,0.5520833188837225,0.5369623493064534,39.64544962102717,0.3001901579643247,39.672159252744734,39.18733816435843,40.1335256171949,39.62624994913737,39.607975121700406,0.0280327350296305,0.0090295531663038,0.0295003985308788,0.0215896843283465,0.0142915297130292,0.0372883858949397,0.0374936766809586,,,0.5681818028291067,0.5261485666939707,0.5295698778195814,,,4.0,2.0976176963403033,2,8,3,3,4
1750,39.086584252426306,0.420317427590728,39.26857914875463,38.97834754235966,39.55798040960253,38.330434228956086,39.297579932458625,0.1610373175578172,0.0896044417833395,0.1259759508995051,0.1907191681339568,0.0417296386122242,0.312898225391034,0.133863604752366,0.7282173323877079,0.1155283222519286,0.6879814967666704,0.7776230235689694,0.5641523771679279,0.914661593043927,0.6966681713910446,39.58239711414684,0.0111775838603312,39.58941846905333,39.57258536598899,39.5709711710612,39.60062997991388,39.5783805847168,0.0439447033331927,0.0048169364475106,0.0446157507372625,0.0476277711885896,0.047961451367221,0.0448005586919007,0.0347179846809894,0.5474401105533946,0.009330176449512,0.5464014961864009,0.561155892682798,0.5480816057234099,0.5496395221262267,0.5319220360481378,39.63101435574618,0.2613128637611201,39.664174628980234,39.20865948994955,40.02703233198686,39.67802741310813,39.57717791470614,0.0312585739305976,0.0080540556214093,0.0294954238854574,0.0200864116689472,0.0303016475147821,0.0311690591501467,0.0452403274336547,,,0.5549547708395756,0.51237168637189,0.527431556672761,,,5.4,4.586937976471886,3,6,1,14,3
1775,39.16222737892387,0.4039969810221713,39.13092253380215,38.460970613145335,39.17918270150411,39.7030511443148,39.33700990185295,0.1475254299647184,0.0801158330312454,0.1451514463046009,0.2905860452615109,0.1284592075983888,0.0427750657197356,0.1306553849393559,0.7104095769297217,0.1051856103927393,0.7168169851155625,0.8901105498530201,0.6860519672177502,0.5613006970931574,0.6977676853691179,39.58260509606564,0.0149644521861447,39.57863674741803,39.601124272202,39.59823793353456,39.57303839018851,39.561988136985086,0.0441747705593253,0.0034425830413378,0.0472857107718785,0.044065626676787,0.0438097110864791,0.0476500213033322,0.0380627829581499,0.5493340490442333,0.0137368662850577,0.5520222196073243,0.5635691411567457,0.5296004242969282,0.563782971013676,0.5376954891464927,39.6643511801055,0.2831656821186632,39.6988464124275,39.23360379536947,40.12076741998846,39.58924056544448,39.679297707297586,0.0239360983906821,0.0098208387061377,0.02401659852176,0.0156975543182907,0.0152158100214419,0.0422717739235271,0.0224787551683909,,,0.5472873738317778,0.5084310697786736,0.51942813577074,,,4.6,3.8262252939417984,4,12,3,1,3
1800,39.086984992273074,0.3194036478297169,39.40987651864278,39.19668429659814,39.1411657431691,39.21264644504822,38.47455195790714,0.1646143956988396,0.0680580202095779,0.0996383968620685,0.1463704336549817,0.129099186087392,0.1522380002611076,0.2957259616286484,0.7359307225832006,0.0867684446364267,0.6407929901609716,0.7156842135891472,0.6935830091692737,0.7312811563924416,0.8983122436041685,39.578152165268406,0.0172744192067532,39.55914364439069,39.58350233598189,39.5763000719475,39.60802482836174,39.56378994566022,0.0455078245168834,0.0044751009735338,0.0530903176263426,0.045692506980038,0.046776247097913,0.0412853400251179,0.0406947108550053,0.5458149895523534,0.0117549565964775,0.5512890860889897,0.5638440675807722,0.5383064385616418,0.5291116653066693,0.5465236902236938,39.64937042467522,0.2773235072401876,39.64356012055368,39.21439009001761,40.08786137898763,39.61164208614465,39.68939844767253,0.0278285086888707,0.0086120109584425,0.0355160716130878,0.016436648272881,0.0226237990074988,0.0398720289778077,0.0246939955730781,,,0.5400170909635948,0.5118829300909331,0.5252015933845983,,,5.0,3.5777087639996634,2,4,3,4,12
1825,39.191948511182645,0.2565496537446735,39.26252447698534,38.75353488725485,39.51589891099438,39.32789706200669,39.099887218671974,0.1399004566247968,0.0638805621406766,0.1235306789503269,0.233960895347841,0.0394537241615777,0.1296009707082178,0.1729560139560207,0.706114184180486,0.0882086957317904,0.6853764622481828,0.8290620261860877,0.5629607104149061,0.6947538889560503,0.7584178330972022,39.59506336558949,0.0112565339068295,39.5884175156102,39.60822134306937,39.599189989494555,39.60283267859256,39.57665530118075,0.0414927439848807,0.0025166460862871,0.044837597983353,0.0420827283382867,0.0396041864049479,0.0431595037437298,0.0377797034540862,0.5380131817225254,0.0076500985546162,0.5361986656983694,0.5514418184757233,0.5376649435722467,0.5371456344922384,0.5276148463740493,39.64618754531398,0.2656164209810782,39.69449973828865,39.21930359349106,40.05330045295484,39.66391869747277,39.59991524436257,0.0265106195104167,0.0071046779784656,0.0239601343813719,0.0171286725636684,0.0236032938189578,0.0294979711796975,0.0383630256083878,,,0.5408724131006183,0.5095002253850301,0.5262707535064581,,,4.0,2.3664319132398464,3,8,1,3,5
1850,39.03114696384706,0.3615151763109013,39.43890644348774,38.44919196846559,38.81944510862999,39.345030833765406,39.103160464886535,0.1773939905400128,0.0664236530826611,0.0975006292238063,0.29186327617193,0.1949084766746796,0.1300077537823583,0.1726898168472899,0.7527154481288084,0.0845321849353983,0.6402768382092112,0.8905470322087868,0.7808516019398404,0.6954210793849119,0.7564806889012917,39.599545842950995,0.0291863095031481,39.57437734892874,39.6139689358798,39.63550937536991,39.61698982932351,39.556883725253016,0.0399103555687223,0.0036767186593518,0.0460426555099812,0.0405705092390152,0.0346126183303016,0.0395915336681134,0.0387344610962,0.5470613235777074,0.0187746451662106,0.5785679239215273,0.5492424097928134,0.5311583379904429,0.5514723703716741,0.5248655758120797,39.64271906072443,0.2855144655374377,39.68703553170869,39.185849045262195,40.08590305212772,39.62446894790187,39.63033872662169,0.0279907593418928,0.0059573481106451,0.0220500231212513,0.0246005058570793,0.0232046551889542,0.0370631154175057,0.0330354971246737,,,0.5327468071923112,0.5131659173604214,0.5361986656983694,,,5.6,3.4985711369071804,2,12,6,3,5
1875,38.94748867074239,0.4299665074759988,39.167289891193825,38.64829895176838,39.34402866953427,39.326961438680435,38.25086440253504,0.1916870614168109,0.0869936517437288,0.146679028715055,0.2481079986414958,0.1021338967011147,0.1269359205436614,0.3345784624827276,0.7652025604985424,0.1052693955425147,0.7205998289216425,0.847338821470123,0.6462039793889547,0.6851180355573437,0.926752137154648,39.594226444128786,0.0173093582196051,39.59772503014767,39.62137765595407,39.57151944709547,39.58021788163619,39.60029220581055,0.0422887206642013,0.0057493390148355,0.0430284815586426,0.0382949979129162,0.0485822897630207,0.0479990211174343,0.0335388129689928,0.5391067770394412,0.0067988766729787,0.5341825385888418,0.5501282756978815,0.5429190984278014,0.5374511046843096,0.5308528677983717,39.66790870897698,0.2975131522870131,39.715751301158555,39.17803931958748,40.11544892282197,39.66415081602155,39.666153185295336,0.0240934848418515,0.0050823880445331,0.0196166103423544,0.025602779562839,0.0168218672501318,0.0300894286483526,0.0283367384055798,,,0.5276453910451947,0.5143572688102722,0.5206805810783849,,,6.8,5.192301994298868,4,9,2,3,16
1900,39.07132719374194,0.3547059020318015,39.44455093698403,38.68064239344646,39.06290632424896,39.4946003156839,38.67393599834639,0.1687398377268277,0.0670314800549138,0.0963372584893224,0.245494440505185,0.1499433528977571,0.1022224420124722,0.2497016947294019,0.7395119515276447,0.0913272746909352,0.6410320222992258,0.842416280938178,0.7162315498307809,0.6472148164031432,0.8506650881668956,39.5810665477406,0.0209950890006271,39.568069689201586,39.608207471442945,39.5721400867809,39.60300491795395,39.55391057332357,0.0440717427003564,0.0036563726350958,0.047810439359058,0.0424888571724295,0.0490400000955119,0.0408984031810453,0.0401210136937372,0.5386363468386911,0.0098861824705458,0.5519611311681343,0.5483565348567385,0.5262707553126595,0.5351295019641067,0.5314638108918162,39.666226184729375,0.2844140843003276,39.69593891952977,39.21942248488917,40.1163102352258,39.62947452429569,39.66998475970644,0.0241223591154046,0.006438436647323,0.0221292895942249,0.017987791589941,0.0196179605907563,0.0361649954522197,0.024711758349881,,,0.5282257957891985,0.5056512581579613,0.5179618587999633,,,5.2,3.1874754901018454,2,9,4,2,9
