lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1650,50.648013194589055,21.38205537374221,29.69069345698637,53.47095406476189,22.97538345561308,77.00606224957635,70.09697274600758,0.4387493330590866,0.2304159114551902,0.6350046946721919,0.4141591615536634,0.7581305254908169,0.1498153321883257,0.2366369513904347,0.6711958587169647,0.1607737059519788,0.8165155053138733,0.6705020666122437,0.8796876668930054,0.4606681764125824,0.5286058783531189,107.914665904798,17.015744956260686,104.79899018270928,94.82169743588096,108.50794741981908,91.80297366359778,139.64172082198294,-1.5344044773202192,0.3485573578435497,-1.34579897136019,-1.4003585577011108,-1.7741058301507382,-1.0793799078255368,-2.072379119563521,0.0603855688124895,0.0376278614345694,0.0442165583372116,0.0568953193724155,0.0304992068558931,0.0367585755884647,0.1335581839084625,136.64374900282476,16.736125473837106,163.01000293932464,115.56885381330524,127.2901128133138,129.58045628196314,147.76931916621697,-1.5022615029100783,1.0094204906813893,-0.845762993160047,-1.013655463854472,-1.3737446749419495,-0.7979252568462438,-3.4802191257476807,0.0853155143558979,0.0395887586577183,0.0789992585778236,0.1471507847309112,0.0404972024261951,0.1108433082699775,0.0490870177745819,14.8,7.984985911070852,21,12,27,6,8
1675,76.6661489913043,15.848960599745917,68.06413670708152,89.6411236706902,99.14764563616583,71.8297430823831,54.64809586020077,0.1596582740895888,0.1435632850895947,0.1930112295291003,0.0345452084260828,-0.0250243032679838,0.2143079386037938,0.381451297156951,0.4544854640960693,0.1365051934586987,0.4942380785942077,0.3307682275772095,0.2773881554603576,0.5113890171051025,0.6586438417434692,103.28862956532262,15.877158153700268,98.93054707845052,88.15125087269566,85.97633448818274,125.88575329696924,117.4992620903149,-1.5643299502238892,0.557171579156544,-1.6476216901812637,-1.2790470426542715,-1.124839108241232,-2.6147884370987877,-1.1553534729438917,0.0519727469189092,0.0438564957548997,0.0529939830303192,0.046438280493021,0.0008056092774495,0.0277693904936313,0.1318564713001251,111.7983906260708,17.236909522111493,133.99556210166529,105.8950499149791,90.97141426487973,130.09546166135553,98.0344651874743,-1.0876998899275796,0.4654935687507305,-0.6931415440743429,-0.874911275872013,-0.5810773947782684,-1.5930333628989102,-1.6963358720143635,0.0833842530846595,0.0456266340784468,0.0998488292098045,0.1491214781999588,0.051147386431694,0.1004078611731529,0.0163957104086875,6.6,3.1368774282716245,7,4,3,7,12
1700,49.83642719380996,14.31747365295989,60.878468995935776,60.98482948752011,50.21432470433852,22.36694097518921,54.73757180606618,0.4400935870759627,0.1639083070840788,0.2662315007518319,0.3375050635898814,0.4729902751305524,0.7391214816009297,0.3846196143066182,0.684901213645935,0.107770945101669,0.5656787157058716,0.6107727289199829,0.7129700183868408,0.8768969774246216,0.6581876277923584,112.79923764279016,7.182830538790495,103.37245365611294,106.15102660865116,113.6106397729171,118.4618592513235,122.40020892494604,-1.751984549614421,0.2580042063513199,-1.7548375913971348,-1.808211977021736,-2.1346433560053506,-1.7380770256644802,-1.3241527979834038,0.0481289491057395,0.041865811134794,0.0390873551368713,0.0504275746643543,0.045927383005619,-0.0130944736301898,0.1182969063520431,129.4154525355289,17.47481983627419,137.302963524534,120.44017075655754,122.94625245479116,158.82276622036048,107.56510972140129,-1.420053443992347,0.4046419268163788,-0.751852271849649,-1.3458613993828756,-1.520552118619283,-1.4666251571554887,-2.015376272954439,0.0778932806104421,0.0440691531424072,0.0873225256800651,0.133055567741394,0.0516896210610866,0.1094694957137107,0.0079291928559541,14.6,6.916646586316233,9,10,14,28,12
1725,61.10099765104407,15.204832750894216,48.147199451222136,75.28838489756865,79.47749631545123,62.62905524758732,39.96285234339097,0.3302282578804913,0.1450323419827772,0.4306360234232509,0.1793694170082316,0.1802942044594708,0.3084075615686529,0.5524340829428505,0.599306869506836,0.1133672343994812,0.6808336973190308,0.4806834757328033,0.4745744168758392,0.5939369201660156,0.7665058374404907,118.51292511120178,21.310031654566583,103.47811913072016,94.55680766858552,106.6628563194944,148.28192192211486,139.5849205150939,-1.943297059075875,0.8150884992836728,-1.673839459293767,-1.4508110713540463,-1.9418993602719223,-3.490160722481577,-1.1597746819780583,0.0510064058005809,0.0343170639172608,0.0225007329136133,0.0472210459411144,0.0306158084422349,0.0369866676628589,0.1177077740430831,122.18555335998536,17.553637122462977,139.77717610409383,111.37853341353566,110.73731997975132,146.567960906447,102.4667763960989,-1.3576852139673736,0.5513384219569663,-0.6801732538039225,-1.0656102393802844,-1.223599258222078,-2.3269627104725754,-1.4920806079580071,0.0862781187519431,0.0431352216746845,0.0950442478060722,0.1348363906145095,0.0795723646879196,0.1136109605431556,0.0083266301080584,10.4,4.223742416388575,13,6,6,10,17
1750,46.59858926548677,19.604630245611578,74.09734115600585,64.77517481411205,39.80824652279125,31.21859464084401,23.093589193680707,0.4750126455110662,0.2293340041983671,0.1240304175545187,0.2937242974253262,0.5771609713049496,0.6454666951123406,0.734680846158196,0.6982460737228393,0.1645189262979217,0.437342882156372,0.57772296667099,0.7808183431625366,0.8225628733634949,0.8727833032608032,118.72191427130448,23.789237732373536,84.12638848288017,113.6618537902832,124.05643697370564,113.6365508363958,158.1283412732576,-1.7690592924753823,0.5010713644239109,-0.9744158136217218,-2.14265883805459,-2.406117974666127,-1.827113249845672,-1.4949905861888015,0.026991190679837,0.0411776312607472,0.0006019711145199,0.057288359850645,0.0130150131881237,-0.0254971217364072,0.0895477309823036,128.2906485373514,7.970198936976551,129.89219802722596,125.18003744828074,133.12982719822935,138.38180120367753,114.8693788093433,-1.4085336256445502,0.5374055767570052,-0.3771780760664689,-1.547883722865791,-1.780664244241882,-1.459551283142023,-1.8773908019065857,0.0682811608538031,0.04761619515392,0.0902300328016281,0.1332884728908538,0.0403173230588436,0.0840993449091911,-0.0065293693915009,16.2,7.520638270785267,6,10,17,21,27
1775,47.35460920446059,3.3977593311219514,45.334596835865696,48.99447385002585,52.138259775498334,48.18398833555334,42.12172722535975,0.4749583019929774,0.0291849376610917,0.4629570803221534,0.4524040534215815,0.4586595265304341,0.4683904858196483,0.5323803638710695,0.7130796909332275,0.0194027101177309,0.7019239664077759,0.7034481167793274,0.6994227766990662,0.709261417388916,0.7513421773910522,110.09122311776146,10.471473666821902,102.62567125286972,100.04333027622155,115.21666844685872,104.27350489298504,128.2969407198722,-1.712836738009202,0.2147707168194111,-1.6280344295919986,-1.5118226722667092,-2.122020889792526,-1.7143697121687105,-1.5879359862260651,0.0429721424356102,0.0336352200840452,0.0352985337376594,0.0428400933742523,0.027777899056673,0.0039628082886338,0.1049813777208328,124.55340386106256,9.6953201299277,142.47885727464106,119.5218246861508,126.67671819318804,118.78995326527378,115.29966588605916,-1.3529070983853255,0.4781675362349962,-0.7418567454605772,-1.1238686128666526,-1.5950293195875067,-1.1620054234538162,-2.1417753905580756,0.0711679641157388,0.0546197434973154,0.0820919647812843,0.1196327582001686,0.0391878262162208,0.131794199347496,-0.0168669279664754,14.6,1.743559577416269,14,14,13,14,18
1800,41.6493431932786,18.343747074733542,48.2792391945334,69.52442674075856,20.66802273357616,22.045609698576087,47.72941759894876,0.5306309847270742,0.2015937978298478,0.4109371062587289,0.2467875035370097,0.7788633087102105,0.7398651056429919,0.4767018994864295,0.7392901539802551,0.1342058196069006,0.6776809096336365,0.5340360999107361,0.8939417600631714,0.8788173198699951,0.7119746804237366,111.79963667350904,18.226270867897124,92.01507779171592,90.95978639836898,125.56503195511668,113.29039998640094,137.16788723594263,-1.7480376220586007,0.5085731740923906,-1.1365505247785337,-1.3192235105916073,-2.5318280897642436,-1.6662823055919849,-2.0863036795666345,0.0317304793745279,0.0460557937455374,0.033278290182352,0.0253366753458976,0.0147016681730747,-0.028159974142909,0.1134957373142242,134.2892360553407,11.92271781727911,140.931620681495,111.29973973725971,138.92467739707544,145.04654338903595,135.2435990718373,-1.5196460778253118,0.8061453084043755,-0.530691735577165,-1.0115481039933991,-1.8221939059725976,-1.339659177420432,-2.894137466162966,0.0659125688951462,0.0430073566184774,0.0911881774663925,0.1094786077737808,0.0283101368695497,0.0993308052420616,0.0012551171239465,19.0,8.87693640846886,13,8,30,29,15
1825,48.049956682429595,28.07329454055417,13.690029332217048,44.185572074441346,82.00716097214642,22.05154090208166,78.3154801312615,0.4763140792706434,0.2922776964430625,0.8326501190662384,0.511633266771541,0.1449038375826443,0.7521825695739073,0.1402006033588858,0.6848546385765075,0.2059698454872083,0.9201164841651917,0.7373905777931213,0.4443120956420898,0.8792092204093933,0.4432448148727417,122.07903293810394,19.423822341550203,109.17716424507007,113.67304999368233,159.71426445141174,120.97237101772376,106.85831498263175,-2.032436843922264,0.967385247928528,-1.4975619650723642,-1.8013093534268831,-3.777287717451129,-2.181793958471532,-0.9042312251894098,0.0217754665296524,0.0482922402516669,0.0102072646841406,-0.0011333946604281,-0.010359963402152,-0.007170857861638,0.11733428388834,137.81553991217362,26.360334122665385,167.44529570194712,125.84756329185085,159.7278534069396,142.42088271023934,93.6361044498912,-1.6309181836613438,0.572429215252967,-0.8859222416292157,-1.3178357868863826,-2.5957644435397365,-1.8357462266035247,-1.5193222196478593,0.0636642545461654,0.0401445022742711,0.0305097829550504,0.1207564398646354,0.033278189599514,0.1040035560727119,0.0297733042389154,18.8,12.560254774486069,38,16,6,28,6
1850,59.630568834192616,12.93989746538299,57.51475418315214,78.70186244740205,57.74807835747214,65.3581719791188,38.829977203817926,0.3417285350491019,0.1380525184255479,0.3199133897528929,0.1440878819016849,0.4023617018671597,0.2806655368384192,0.5616141648853527,0.6090734422206878,0.1074452528544614,0.5990946888923645,0.4452310502529144,0.6574201583862305,0.570397675037384,0.7732236385345459,115.32197751496967,21.85694580335209,98.5518041242633,101.1564756694593,151.53329066226357,95.63196128711364,129.73635583174857,-1.7956523025244997,0.7205917301668422,-1.4442649284998577,-1.6389133909292388,-3.2162876735653794,-1.4221043555360091,-1.2566911640920138,0.0240569654444698,0.0482530776238532,-0.0002589701034594,0.0005723785725422,0.0048203165642917,-0.0052017024718225,0.1203528046607971,125.18281373141106,17.204065430294,137.40342471474096,110.61114287794682,152.7558682759603,117.036934969718,108.10669781868918,-1.3191000815023457,0.6330829946030241,-0.6225687694131282,-0.9816601318225526,-2.366528171196318,-0.920100934672774,-1.7046424004069545,0.068637809716165,0.0483839348121216,0.0867216363549232,0.1300947517156601,0.0399389825761318,0.0955855846405029,-0.0091519067063927,11.0,4.0,10,6,12,9,18
1875,33.762198010051954,18.940707885589212,65.19397516811595,37.02874376633588,15.943951578701244,12.376760149002076,38.26755938810461,0.6150105764585383,0.22624510788023,0.2272184101974262,0.5939108915188733,0.8273191445014056,0.8559711733285118,0.5706332627464743,0.7873328685760498,0.1478570137259687,0.5216924548149109,0.7859653234481812,0.9180371165275574,0.9341257810592652,0.7768436670303345,112.18195195114404,11.852320729985776,93.60024157741614,105.90255670380174,114.01548987940738,118.73688159072609,128.65459000436883,-1.6973679046881829,0.2537979286349931,-1.3629413236651504,-1.6855633614356058,-1.9493400914627208,-2.011100168813739,-1.4778945780636972,0.0298177331686019,0.0451275172185855,0.0136863207444548,0.0033792192116379,0.0257534831762313,-0.0105807781219482,0.1168504208326339,128.7739611977025,7.707046540730792,133.86285206309535,122.656780644467,130.74891870063647,139.0087451600192,117.5925094202945,-1.3483779371830455,0.4815476507839239,-0.5701990566755596,-1.1791304517210577,-1.4355182135314273,-1.506864845752716,-2.0501771182344672,0.0516240349039435,0.0503541824420766,0.0827884450554847,0.113423652946949,0.0107390629127621,0.0748775601387023,-0.0237085465341806,26.4,14.361058456812994,8,19,39,47,19
1900,44.40732861238367,12.624337423479007,31.984371768727023,60.09051619137035,53.78733665241915,27.393639227923224,48.78077922147863,0.5060294478781084,0.124809772454822,0.6017453347935396,0.3456057485412149,0.4331159391823937,0.6935917577322792,0.4560884591411142,0.7318125367164612,0.0820420991667637,0.8011324405670166,0.6205618977546692,0.6854372620582581,0.8481560349464417,0.7037750482559204,123.59236458226252,14.501772166200578,107.71859747903387,132.26115798950195,105.07965194969846,141.499093172843,131.4033223202354,-2.1626766738138703,0.5680580077402607,-1.684155195428614,-2.6687266220126236,-1.6673497881805688,-3.018513878186544,-1.7746378852610003,0.0202367193298414,0.0427077731009576,0.0144420992583036,0.0242953114211559,0.0006116904551163,-0.0341074801981449,0.0959419757127761,137.00057583189846,13.840838762981514,153.02167644835356,144.9435356541684,114.83714107044956,144.62196604410806,127.5785599424128,-1.750066015176606,0.6647502141440291,-0.8319493709949025,-2.109577102619305,-1.142303284845854,-2.0269049165541664,-2.6395954008688007,0.0511014252901077,0.0480242080238076,0.0594959706068038,0.1069944277405738,0.0338062718510627,0.0864858776330947,-0.0312754213809967,16.8,5.075431016179809,20,11,13,25,15
1925,71.80047431721407,17.024719826787983,59.474129688038545,72.28436178319595,46.87945088779225,89.86729756523582,90.4971316618078,0.2098776588720433,0.1855481279373119,0.2948871780844295,0.2195368594983044,0.5066362177624422,0.0055814543191124,0.0227465846959282,0.4893403351306915,0.1624074734045366,0.5809208750724792,0.5082976818084717,0.7342283725738525,0.3110723197460174,0.3121824264526367,114.21660621375368,17.266348265723,101.1715925116288,93.052948667292,136.09570028070817,132.98808221649705,107.77470739264236,-1.932733924974475,0.8699427200816768,-1.6353998571111446,-1.3934103898834764,-2.7888529154292323,-3.078770326940637,-0.7672361355078848,0.0217528626322746,0.0347047056255907,0.0362617261707782,0.0129748014733195,0.00436916295439,-0.0242108106613159,0.0793694332242012,122.61322661282723,20.174976160778343,137.4168605469821,111.6561947203519,145.1017961334764,129.9814364115397,88.90984525178608,-1.3819070483508864,0.5653754190959327,-0.6476926876787554,-0.9357249705415024,-2.1293739676475525,-1.9206115237453527,-1.2761320921412684,0.0559322454035282,0.0401311097246535,0.0812733918428421,0.1064998060464859,0.0396436788141727,0.0636100396513938,-0.0113656893372535,8.2,4.489988864128729,10,7,16,4,4
1950,50.64062296474681,11.15023925434723,35.29544789931354,51.22175676682416,67.60681094001322,42.6275743708891,56.45152484669405,0.4388890414378222,0.1012022740505138,0.5748497044338899,0.4394435749334447,0.2903157798682942,0.5176407645730411,0.3721953833804411,0.6869521379470825,0.0716388277273999,0.778252124786377,0.687317430973053,0.5782397389411926,0.7472497224807739,0.6437016725540161,109.4096075492993,8.469531811554232,104.77017191836708,105.31916374072694,99.11702333416856,114.82545170031096,123.01622705292284,-1.5052907991827582,0.3173307703080698,-1.3374633036161725,-1.5617355024605466,-1.5450130125932526,-2.024854766695123,-1.0573874105486951,0.0213506635278463,0.0411059245631661,0.0477875024080276,-0.0134172523394227,0.0046272883191704,-0.0206530038267374,0.0884087830781936,127.12971414934124,26.5247460988872,176.7411510400605,121.77847082573072,107.2516362374289,127.89046197188529,101.98685067160088,-1.2237048849724883,0.2712685836457871,-0.883665799048909,-1.1496072087371558,-1.0075572687282897,-1.5117621526383518,-1.565931995709737,0.0512949869036674,0.0425708916315963,0.0444644466042518,0.1034870222210884,0.0459532439708709,0.0835412815213203,-0.0209710597991943,13.8,3.3105890714493698,18,13,9,17,12
1975,39.06232107499066,23.429606189365764,22.147656968060662,20.796390168807086,21.03604758206536,51.79942609001608,79.53208456600413,0.5654167229287764,0.2524359001420718,0.7305019830956179,0.7676197784788469,0.7687634496127858,0.4322802329764647,0.1279181704801671,0.7505475759506226,0.1799238733994549,0.8674228191375732,0.8870536088943481,0.8911130428314209,0.680486798286438,0.4266616106033325,113.84334914893434,6.524547471486656,118.12776050233003,114.03596469812226,115.0416045607182,101.60052095379746,120.41089502970378,-1.6713025166277298,0.244742341300058,-1.9871604704020316,-1.5827023878432156,-1.9145082580415824,-1.3310449698515106,-1.5410964970003094,0.0214784107170999,0.0366621484787285,0.0231016539037227,0.015409923158586,-0.0068770456127822,-0.0137890689074993,0.0895465910434722,138.34153154607404,14.41416809389838,161.37649241664954,143.1037303857636,128.82245180899636,139.87714064748664,118.5278424714741,-1.4498833754606413,0.5042153471944946,-0.9856770069975602,-1.3092734615008037,-1.494050957654652,-1.0680926964994062,-2.392322754650785,0.0443463141098618,0.0347834521454625,0.054755475372076,0.0876543298363685,0.0166064538061618,0.0698193088173866,-0.0071039972826838,21.4,9.728309205612248,27,29,31,14,6
