lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1650,105.4261827726925,46.90978710165691,23.28740266351139,169.624786937938,115.59124123068416,108.66335101408116,109.96413201724782,-0.1617677975402158,0.5194115135039206,0.7118699564653285,-0.9242268379996804,-0.199254118344363,-0.1877885706284467,-0.2094394171939176,0.3095272153615951,0.2781311561378077,0.860413670539856,0.0974592715501785,0.1944224536418914,0.1920590251684188,0.2032816559076309,89.35135587056479,11.40510162319716,90.06464603490997,82.28561341135125,82.24569902921978,80.93284453007213,111.22797634727075,-0.9786621137669212,0.1665191443126128,-1.2061888617381715,-0.853513385120191,-0.9110018443643,-1.1430061951018216,-0.7796002825101217,0.0502175748348236,0.0221765838905909,0.050082329660654,0.0368177853524684,0.016273595392704,0.0741911605000495,0.0737230032682418,2457.7408830140766,4715.928741388218,11889.56367037589,116.46336307860255,94.4026117157518,109.09022749516002,79.1845424049779,-44.874095054258376,88.0210400348057,-220.91594086195292,-1.0945305019094234,-0.640585766549696,-0.8580811839354666,-0.861336956944382,0.0519535994157195,0.0229846075045777,0.0081784902140498,0.063987523317337,0.0538002625107765,0.0749672725796699,0.0588344484567642,7.2,8.908422980528035,25,2,3,3,3
1675,118.0589390519086,27.123000123467214,100.55139498991124,171.35447522331685,112.16635445987475,108.09957946328556,98.1228911231546,-0.3117325994547676,0.3136883859367098,-0.1987297110697802,-0.9345086486900552,-0.1583262240185457,-0.1801871643346898,-0.0869112491607666,0.1991100192070007,0.0588194091646068,0.2021739780902862,0.0939688235521316,0.2014974653720855,0.2238568216562271,0.274053007364273,98.166930429559,10.753730588718494,106.9938446848016,91.73808951126902,84.0114237467448,94.31239974707889,113.77889445790072,-1.0981105950840733,0.2077893078482253,-1.2686081570491456,-1.250027412908119,-1.2434977774034466,-0.9930066706841452,-0.7354129573755097,0.0313001470640301,0.0170354687960518,0.0068432288244366,0.0306083243340253,0.0600672885775566,0.03251763433218,0.0264642592519521,127.09238178186249,39.8967493461796,194.0393849423057,124.8603854932283,99.8362095481471,140.2015333008348,76.52439562479655,-1.194989185793358,0.4437077130179513,-1.4127850469790006,-1.9611382944542064,-0.8747109017874065,-0.9796853776563678,-0.7466263080898085,0.0494169540703296,0.0197580973188914,0.0346785299479961,0.0719936341047287,0.0435044057667255,0.0240802206099033,0.0728279799222946,3.0,0.6324555320336759,3,2,3,3,4
1700,156.03392430024988,24.132165005753173,161.16300407858455,108.99080016192268,176.96811393289005,169.18152954999138,163.86617377786075,-0.7602314477107104,0.2835903379264614,-0.9607660584590014,-0.1969264703638413,-0.8661440242739284,-0.9025408180320964,-0.8747798674246844,0.1153524070978164,0.0400566470974598,0.0799039602279663,0.1929612010717392,0.1063148826360702,0.0912836641073226,0.1062983274459838,120.713414255778,23.591371033827063,112.6462696142364,86.05929946899414,112.13543058696546,154.3439338416384,138.38213776705558,-1.7600460548149912,0.5375717061844221,-2.2572583566632187,-0.9565755024290922,-1.2980765648055494,-2.291857173568324,-1.9964626766087716,0.0321845552884042,0.0277058851639416,0.0415926203131675,-0.0045922384597361,0.0258313827216625,0.0191449206322431,0.0789460912346839,162.27619303653114,54.0242559922309,249.01697486743592,107.13486996031644,113.41547514262952,198.22190221150717,143.59174300076668,-1.9523277849481817,1.0644155571211982,-2.9645233091555143,-0.7221468331521017,-0.8348637526495415,-1.9177068220941644,-3.3223982076895866,0.0508038401603698,0.0234820906755094,0.0427588187158107,0.0927989855408668,0.0319677740335464,0.0584078393876552,0.02808578312397,2.2,0.3999999999999999,2,3,2,2,2
1725,112.2922252778446,51.770616659927526,160.89528121948243,23.15502655365888,113.12676494822784,98.19677088120405,166.0872827866498,-0.2725973923066083,0.6195914585065727,-0.9653266072273254,0.7370103615171769,-0.169396317355773,-0.081761662048452,-0.883512736418668,0.3059301257133484,0.2916014240002729,0.08307746052742,0.8733744025230408,0.2076299488544464,0.2649670541286468,0.1006017625331878,105.98766024405496,25.741343450672144,134.16082904213354,86.84790350261487,88.11428792853104,80.45354050084164,140.36174024615372,-1.385735079070978,0.6577223017064919,-2.6972003589596665,-1.0641624613812095,-1.144667945410076,-0.9872411709082756,-1.0354034586956626,0.0456606334075331,0.0220611794330687,0.008825990371406,0.0664959251880645,0.0330497696995735,0.0538718178868293,0.0660596638917923,28077.69692453753,55868.388194192776,260.66262322141415,139814.40755824035,99.5268519217508,111.1035085979261,102.78408070614464,-2267.3824185478065,4531.598219636264,-3.4436564466409516,-11330.578651070597,-0.8576433522659436,-0.8524671385162755,-1.1796747310119762,0.0361883063800633,0.023691273247926,0.0425224415957927,0.0028412505052983,0.0564196594059467,0.0642968192696571,0.0148613611236214,7.4,9.329523031752482,2,26,3,4,2
1750,141.14283828286565,31.792890778645965,94.07020782021915,112.14215779024012,169.44543744255515,170.2727123036104,159.78367605770336,-0.574405444018981,0.3507179643205841,-0.0951459527015686,-0.2062987162786371,-0.8113655896747813,-0.94033463492113,-0.818882326518788,0.1461530640721321,0.0569872639606183,0.2410171180963516,0.1818777769804,0.0940281823277473,0.0977831929922103,0.1160590499639511,96.65464385183232,11.881555155315544,79.39423109355725,96.98725556490714,106.12932151660584,88.33379410860832,112.42861697548314,-1.1393833256604378,0.248815169562411,-0.8574453853724295,-1.5970399337902403,-1.155390555398506,-1.0749108895920871,-1.0121298641489265,0.0224988599307835,0.0258420300934046,0.0153404120355844,0.0023515396751463,-0.0099709313362836,0.0478562638163566,0.0569170154631137,138.02979553624203,50.62759581707849,234.9686890986928,130.16845422042044,102.13470020628812,129.52409704107987,93.35303711472896,-1.5250150243441265,0.685826283251981,-2.5057385166486106,-2.083089482365993,-0.6519642535008883,-0.9745460727758576,-1.4097367964292828,0.0511159684509038,0.016525461742206,0.0464605279266834,0.0712003335356712,0.0453939847648143,0.0670055225491523,0.025519473478198,2.6,0.8,4,3,2,2,2
1775,128.2656594534481,25.723740597337628,156.72185045130112,99.0644864475026,113.57982532276829,161.58733700022978,110.37479804543888,-0.4302007807002347,0.3409107907548043,-0.895133147870793,-0.0637563102385577,-0.1743309052551493,-0.7853002029306748,-0.232483337205999,0.1734913036227226,0.059692319261398,0.097195066511631,0.2614092826843261,0.1963684856891632,0.1165762096643447,0.1959074735641479,96.71518984342876,9.056283542934626,90.20326527378016,87.669523272598,90.90090500681023,103.96109417028596,110.84116149366947,-1.315385685678114,0.3931681629836649,-1.242747832808578,-1.2074695072676007,-1.4772196443457353,-1.928740097765337,-0.7207513462033188,0.0436340127140283,0.0115515964267855,0.031876090914011,0.0444928742945194,0.0292192380875349,0.0564127638936042,0.0561690963804721,124.22028216311806,37.500160135307226,193.89490027176703,122.39814540796112,104.06743715520491,118.11409163893316,82.62683634172406,-1.3169422603490062,0.3265851429182111,-1.7537774579566825,-1.479224213382654,-1.020973335232651,-1.4675120104823196,-0.8632242846907231,0.0550498036667704,0.0255546733215436,0.0478558540344238,0.0460307709872722,0.081026941537857,0.0848781690001487,0.0154572827741503,2.8,0.7483314773547882,2,4,3,2,3
1800,118.0005670592364,47.24843737595409,42.51424110636992,111.0639783747056,169.32286278219783,167.44903441036448,99.65271862254424,-0.3043500321051653,0.4991514777399262,0.4815075292306788,-0.2070719459477593,-0.8395312344326692,-0.8469536160721498,-0.1097008933039272,0.2744865968823433,0.2310964348902073,0.7237499952316284,0.1864639073610305,0.1091813668608665,0.1026235222816467,0.2504141926765442,97.94497089051364,12.667338256885792,84.11756502118027,81.32248848362973,110.23552456236722,103.95341759397272,110.09585879141824,-1.2247066504076909,0.3744896627889912,-1.1221785796316046,-0.9773569786757752,-1.298662587216026,-1.9039543396548224,-0.8213807668602258,0.0276720702648162,0.0362250417721706,0.0583890154957771,0.0446503832936286,-0.0401687659323215,0.02155577018857,0.0539339482784271,2687.9933620720585,5151.8214030831,12991.588406077602,129.47912574232672,115.62101678680956,120.30750970673142,82.97075204681931,-49.30585151325192,96.42862394526212,-242.16284633310215,-1.375443902977726,-0.9870713217216626,-1.0869410560842143,-0.9169549523738392,0.0293008370324969,0.0151877351029099,0.0285247173160314,0.0449430905282497,0.0469611510634422,0.0188334062695503,0.0072418199852108,5.0,4.560701700396552,14,3,2,2,4
1825,100.02345457077028,49.502119898273186,104.06492042541504,173.7370159822352,95.47018046659582,18.132975696114933,108.71218028349035,-0.1062694993439842,0.5479404124796994,-0.235615473985672,-0.9111747657551484,0.0223036604769089,0.7943149412379545,-0.2011758586939643,0.3374016255140304,0.291933355306331,0.1721243560314178,0.0912927687168121,0.3203282952308655,0.9024582505226136,0.2008044570684433,104.57217728464228,18.18505459027096,106.094163593493,111.71623658297356,96.33360297219797,76.6802773726614,132.03660590188545,-1.4519703292010124,0.5545018509236143,-2.1046029852147687,-1.9209047064446567,-1.6387730031682737,-0.8167827798609149,-0.7787881713164481,0.0510726913809776,0.037555692047817,0.0336725376546382,0.0251424517482519,0.0252811033278703,0.1245109066367149,0.0467564575374126,134.26312935143187,32.63110155109712,177.07763685259903,169.70217821890847,114.58558996100174,113.10393584401984,96.84630588063024,-1.9013031129251443,1.39047638897153,-1.6844461539335418,-4.628121585176702,-1.2995337519729346,-0.91694145139895,-0.9774726221435948,0.0468220069153176,0.0293084012326329,0.0516011640429496,0.0326702967286109,0.0872779935598373,0.0625214800238609,3.910022132913582e-05,9.8,13.13620949893842,3,2,5,36,3
1850,548.095400054034,827.6356440422658,159.297827686983,110.91684505238251,176.0280091229607,2202.2301569321576,92.00416147568646,-5.3520215077961195,9.691143532688692,-0.975329773566302,-0.2196505090769599,-0.8346398560439839,-24.72075551117168,-0.0097318891216726,0.1420185815542936,0.1035483123355197,0.093869961798191,0.1885145306587219,0.0930769741535186,0.0165577512234449,0.3180736899375915,101.24394133049144,18.597328591481265,96.01026949966165,85.02885460435299,95.2854048745674,92.2771374886496,137.61804018522562,-1.347808113641906,0.3422805363253601,-1.4519230911606236,-0.908023995265626,-1.174060140785418,-1.2696589137378491,-1.935374427260014,0.0236620919778943,0.0179459779237445,-0.0046250922605395,0.0229395888745784,0.0155572555959224,0.0474715679883956,0.0369671396911144,134.12373751590127,25.11486270796367,172.45986075150338,151.37297804313795,102.6616843374152,129.33391671431693,114.79024773313289,-1.8981667777948217,1.1012649211074854,-1.3249677524232029,-3.7894915509642217,-0.7828796192219383,-1.1282347984481276,-2.465260167916616,0.0571265168488025,0.0141772627273801,0.0764381736516952,0.0461235865950584,0.0722368136048317,0.0433648191392421,0.0474691912531852,2.6,1.3564659966250536,2,3,2,1,5
1875,99.47869241377887,44.38625998054064,149.92503917918486,112.62333816079531,117.06921602136948,16.885321572247673,100.89054713529698,-0.1299426554932313,0.5307420671469689,-0.8566746410201578,-0.2326241745668299,-0.2250564035247353,0.7977943269645467,-0.1331523853189805,0.3231144636869431,0.2968791775526959,0.0957978069782257,0.1803438067436218,0.1813495308160781,0.9088407158851624,0.2492404580116272,93.88414473282664,13.170790164877848,83.08741954334995,81.85889996980366,108.56771000644616,84.5845610969945,111.3221330475389,-1.1289376442892511,0.4637002621011117,-0.8383283531456663,-0.7933591196411535,-2.0280292180546544,-1.1198024383762426,-0.8651690922285381,0.0389864683151245,0.0171971119967317,0.048382431268692,0.0399934165179729,0.007524088025093,0.0400882326066494,0.0589441731572151,140.16766445092986,62.67038989774887,262.4005302964595,118.40077587596156,123.92166793555543,112.42400514033802,83.6913430063348,-1.5368606272496674,0.6502911340752622,-2.7427475274654856,-1.3941244514364943,-1.593234218003457,-0.9063501995906496,-1.0478467397522508,0.060547062382102,0.0296892901908833,0.0243699178099632,0.0616654828190803,0.091319054365158,0.0954099148511886,0.0299709420651197,11.0,16.012495120998476,2,3,3,43,4
1900,487.75459852779613,854.3547822225835,106.10475412256578,2195.7395154167625,52.9251573674819,53.697962536531335,30.30560319563922,-4.631743737950044,9.881217127993192,-0.2794005334377288,-24.38419430957121,0.4492728247362024,0.4022670609109542,0.6533362676115597,0.4799244597554207,0.3147403281230676,0.1749818176031112,0.0338519141077995,0.693189263343811,0.6673532724380493,0.8302460312843323,95.56223803068464,11.578726353189284,83.45292948003402,87.90802370037949,89.23332401744106,102.10271343431975,115.1141995212488,-1.1650033210453234,0.2767042521799038,-0.7458259473767197,-1.2121343549929169,-1.149614091505084,-1.6132846756985313,-1.1041575356533653,0.0420179117470979,0.0276978091706513,0.0185903832316398,0.0316685028374195,0.0173413101583719,0.092011734843254,0.0504776276648044,142.8105752911484,45.80502303990908,219.94450793349952,138.22707704912153,155.3252048827054,119.5808947379129,80.97519185250266,-1.5711955806665254,0.4686460810798053,-1.955209681862279,-2.27231085195876,-1.2570707892116748,-1.3634823173807378,-1.007904262919175,0.0360010527074337,0.0438973552712399,0.0293879620730876,0.0287181418389081,-0.0220795981585979,0.0297138895839452,0.1142648681998252,9.2,6.523802572120037,3,1,12,11,19
1925,114.83451960395364,32.486648714484346,104.2787488376393,111.30457079270306,116.82624828114228,70.50330747716568,171.25972263111788,-0.2637034656019771,0.3672122179447624,-0.2295612689326791,-0.2112269899424384,-0.2052778773448046,0.2366496640093186,-0.9091008557992823,0.2302470818161964,0.1567554141757259,0.1781793087720871,0.1830541491508484,0.1783144921064376,0.5336554646492004,0.0780319944024086,88.73872761642723,13.316287515418551,83.85706436424924,79.26499196102745,81.8176714913887,83.58470267580266,115.16920758966812,-0.9792686305548016,0.1294497760579369,-0.7959251790715937,-0.8997623899526763,-0.95520386884087,-1.090236671138228,-1.1552150437706394,0.0332333348691463,0.0076949154951572,0.0281244870275259,0.0416169501841068,0.0236357431858778,0.029777705669403,0.0430117882788181,121.66953192593758,25.516765067417808,147.69007645991812,143.55084211784498,96.47161878619278,134.8837647019771,85.75135756375496,-1.506676171118753,1.0456247486522787,-0.8917786813618844,-3.557756411401849,-0.6684556258352179,-1.21849826239703,-1.1968918745977837,0.0475896328687667,0.0169348245890807,0.0645915269851684,0.0435656160116195,0.060259785503149,0.0168876871466636,0.0526435486972332,3.8,2.1354156504062622,3,3,3,8,2
1950,117.3918404388428,26.704742390962014,105.4045764249914,99.96763561473172,170.01265406889075,99.45739519455852,112.11694089104148,-0.2992924233043895,0.2785145615550662,-0.2476970914532156,-0.0890554533285253,-0.8393227100372315,-0.0871853039545171,-0.2332015577484579,0.1864992544054985,0.0650450957356418,0.1553505659103393,0.2516852021217346,0.0841252580285072,0.2601611912250519,0.1811740547418594,97.64272126314934,13.923415811055676,81.0917634796678,111.16722956874916,102.0295196667052,81.2735102469461,112.6515833536784,-1.2725861808709928,0.5026631591121432,-0.896705430850648,-2.2668316029665765,-1.1021568335984882,-1.0029470282688475,-1.0942900086704053,0.0196133724413812,0.0216863524056475,-0.0053067402914166,0.0374994575977325,-0.0073325387202203,0.0292833317071199,0.0439233519136905,120.23637216802231,24.13918538582547,162.67986578690378,126.44072656464158,110.2801446412739,111.51859035826566,90.26253348902652,-1.1684733572759125,0.266039655702587,-1.1148595653082196,-1.5205679033931934,-0.7772350750471416,-1.0282092659096969,-1.4014949767213118,0.0331798631697893,0.0159631667225241,0.0165287349373102,0.0585929229855537,0.0423351302742958,0.0169172286987304,0.0315252989530563,3.2,0.7483314773547882,3,4,2,4,3
1975,103.51667078130386,46.33856475713823,29.37699058757109,111.945046525843,116.61608590518728,87.31977379742791,172.32545709049,-0.1416617399804732,0.5143992793450363,0.6450268948779386,-0.2303394990808823,-0.2151182311422684,0.0439869628233068,-0.9518648273804609,0.3256619185209274,0.2637958035470233,0.8217708468437195,0.1772869229316711,0.1807912439107895,0.3625011444091797,0.0859594345092773,98.67008254737183,16.414816888871293,87.38303917332699,113.77765956677888,93.7714375278406,77.22031208506802,121.19796438384476,-1.3120919501572323,0.6626925886419067,-1.2649277134945518,-2.6022533157415557,-0.9610864509615982,-0.8027039964993795,-0.9294882740890772,0.0250065717846155,0.0227637494726527,0.0414662547409534,0.0231823455542325,-0.0174687299877405,0.0310203973203897,0.0468325912952423,29810.83472695602,59395.5672740299,148601.96280154848,150.65160115559897,97.9591398406447,105.52421717058148,98.07587506478292,-559.5367175767296,1116.3617032444888,-2792.2596505775787,-2.568942212221915,-0.6192260980606079,-0.6102147186011598,-1.6255542771858082,0.0354667020961642,0.0167337785411052,0.02692043595016,0.0519893392920494,0.0251199249178171,0.0583797134459018,0.0149240968748927,6.6,6.343500610861483,19,3,3,6,2
