lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1650,55.75456991756664,24.730630378487525,44.69580238566679,85.75659146028407,36.83281519272748,84.70560307222254,26.782037476932302,0.3846846189218409,0.2611536325227413,0.4494626616730409,0.0736382950754726,0.6118876593954423,0.0874134540557861,0.7010210244094625,0.6153590559959412,0.2130215528262466,0.70611572265625,0.3571740984916687,0.7988506555557251,0.3642261028289795,0.8504287004470825,468.59074040463094,254.75124233700515,396.6720171476665,822.8197953073602,201.47036180998148,708.3535889742667,213.63793878387983,-13.79825186792173,8.929620282175941,-12.0857272921947,-26.32852713267009,-5.055258735230095,-21.70955497340152,-3.8121912061122423,0.0445645856205374,0.0325206268170973,-0.001268609194085,0.0173387415707111,0.0494878254830837,0.0857228189706802,0.0715421512722969,461.93133777819185,235.45094624020368,390.8358017770868,803.8751681143777,222.18131389952543,666.8838543808251,225.88055071914405,-11.0229322878938,7.021339641237385,-6.16857341507025,-21.46371737697668,-4.079456328300008,-17.393056585077655,-6.009857734044393,0.0710418622940778,0.0470717873464575,0.0792121887207031,0.1200575456023216,0.1015022695064544,0.0710403993725776,-0.0166030917316675,28.2,14.034243834279064,30,12,38,13,48
1675,69.09462827794691,31.63857479515874,87.23157373316148,32.90137772279627,92.9369328218348,28.912873425203212,103.49038368673884,0.2460236094979679,0.3380827274614518,-0.0194418020108166,0.6341983679462881,0.0512980419046738,0.6756285379914676,-0.1115650983417735,0.4781220883131027,0.2880181398003606,0.2552021145820617,0.8137155175209045,0.3167515099048614,0.8380520939826965,0.1668892055749893,391.2692351759526,244.18921651958507,641.6205829821134,128.6470016345643,706.4611661141379,136.68475977579752,342.9326653731497,-11.06152680965892,8.31322661873514,-20.134371435433103,-2.176090743458062,-21.628489858225773,-2.9647603421880486,-8.403921668989616,0.0397940959781408,0.0315637184383178,0.0263898205012083,0.0063872002065181,0.0496503934264183,0.0201554708182811,0.0963875949382782,394.594533592358,234.62481620917612,573.2540732935855,126.36709119562516,740.9423137464022,170.14707986932052,362.2621098568565,-8.353802723215338,6.0174176243621424,-10.022144020649424,-0.9950433728987712,-17.436144605017546,-2.422845839408406,-10.89283577810254,0.0847440168261528,0.0322606142723702,0.1415510773658752,0.076733224093914,0.0957565903663635,0.05600056797266,0.0536786243319511,21.2,17.10438540258024,7,40,10,44,5
1700,76.97132444045124,22.913287010073667,89.39101923774271,93.07853597753189,53.37995744593003,45.844610663021314,103.16249887803022,0.1550102239496567,0.2566594428344151,-0.0449355199056513,0.0060890702640309,0.4403115756371442,0.4899409697336309,-0.1163549759808708,0.4106101840734482,0.2448210000766945,0.218276709318161,0.2679396569728851,0.6882292628288269,0.725327730178833,0.1532775610685348,612.5857476485403,283.7733781133148,810.7482524671053,1021.9500004283168,351.18613366913377,255.73231907894737,623.3120325991982,-18.14420069309703,9.25358488207118,-25.526834262044805,-31.757933599907055,-10.234901829769736,-7.122135547169468,-16.079198226594087,0.0316161964088678,0.0360350679576534,-0.0076049398630857,0.0184283535927534,0.0253135804086923,0.0221315175294876,0.0998124703764915,610.4705383033083,269.84064973090506,757.2413287246436,1001.0563782809072,364.62607882315655,256.0978825887044,673.3310230991297,-14.953525825132406,8.101488759775503,-13.654064147095932,-27.032319671229313,-7.654233449383786,-5.427308797836304,-20.999703060116683,0.0788441561162471,0.0300763547060916,0.1229542791843414,0.0892141461372375,0.0903324112296104,0.0548545010387897,0.0368654429912567,15.8,12.464349160706304,6,7,30,32,4
1725,84.13553747738109,19.936289599650067,86.35839197495405,47.44738174887264,107.65601876202751,86.20142573188333,93.01446916916792,0.0859493311713723,0.2045280260343248,-0.0161773906034581,0.4779383676893571,-0.1056592057732974,0.078849583864212,-0.0052046993199516,0.3433958560228348,0.1953969275139583,0.2544170916080475,0.7146292328834534,0.1535307914018631,0.346453994512558,0.2479481697082519,695.631167200992,255.25608875023343,735.6685057522958,316.7234549271433,704.0911629660088,609.8909130431058,1111.7817993164062,-20.25342520872752,6.609440174437235,-23.229905530026084,-8.955086969492728,-21.781773320415564,-18.335112881242186,-28.965247342461033,0.0241150883957743,0.0370838145143912,-0.0150663731619715,-0.0090412599965929,0.0145253324881196,0.0451604165136814,0.0849973261356353,697.8723144263552,284.171898647212,683.5536970172012,319.19144091689793,727.2709602222108,568.8697081448739,1190.475765830592,-17.764595343355545,10.400907592850372,-12.18204963834662,-7.036926873943262,-17.307451271174248,-14.881829276419522,-37.41471965689408,0.0790653638541698,0.0200622168344445,0.1064092442393302,0.0601522587239742,0.077083945274353,0.096844807267189,0.0548365637660026,12.2,9.368030742904295,7,30,4,13,7
1750,88.5135881917617,13.52874666654094,92.7554157705868,101.71129161610322,62.34435127482695,92.75676233628216,93.0001199610093,0.0400324608297909,0.1626609559025548,-0.0819886190049788,-0.084433764219284,0.3555123760419733,0.0070161440793205,0.0040561672519235,0.3039394199848175,0.1623362940533099,0.1901395618915558,0.1761763393878936,0.6196811199188232,0.2619774639606476,0.2717226147651672,733.5323731004146,217.56476332043368,774.7253733852453,533.5204018040707,435.9009846469812,928.4966858980948,995.0184197676808,-21.615056953513832,6.021995254233277,-24.512151843623112,-16.70334426143713,-12.471890564550431,-28.41019084160788,-25.9777072563506,0.0292724362807348,0.0281848845412147,0.004028839059174,-0.0016956733306869,0.0301534067839384,0.0363932885229587,0.0774823203682899,724.6292126036527,218.02434501383607,715.6607173451206,531.7163632041529,456.4407268323397,864.8765044630619,1054.4517511735885,-18.43029785616356,8.397173539730996,-12.810272737553245,-13.745708984241151,-10.001350570143314,-22.673005375945777,-32.92115161293432,0.0900909937918186,0.025341248736056,0.1105732172727584,0.1207610592246055,0.0835003107786178,0.0879895687103271,0.047630812972784,10.4,7.391887445030531,6,5,25,8,8
1775,65.80012776206522,29.066216599716206,94.3302593679989,24.72572731130263,94.0337620230282,37.9188066370347,77.99208347096163,0.2779298146332011,0.3191731825382452,-0.1047064819756676,0.7229618661543902,0.0395592714057249,0.581079311581219,0.1507551060003392,0.5110360860824585,0.268096415542155,0.1737067103385925,0.8632254004478455,0.2994628846645355,0.7788606286048889,0.43992480635643,626.7208534106874,374.58709482412246,924.4841415672972,184.69863061737595,1094.7982263397753,194.6216832211143,735.0015853078742,-18.306829745727676,12.240199940488973,-29.229510457892168,-3.931862120042767,-34.01976738478008,-5.066313197738246,-19.286695568185102,0.0093155242153443,0.0287595520205183,0.0006437218398787,-0.023182513192296,-0.0032369506079703,0.0096849054098129,0.0626684576272964,634.7671648661296,379.21308278875193,859.5415520918997,171.8983687685247,1130.4601558216832,209.8667870237116,802.0689606248287,-14.612604747947891,10.05225536674669,-15.57197183893438,-2.5858169804539597,-27.270212236203644,-3.862718370922825,-23.77230431322466,0.0669555641710758,0.0309362095269465,0.1217217221856117,0.0273636095225811,0.071578711271286,0.0577812269330024,0.0563325509428978,24.2,17.22091751330341,5,50,9,38,19
1800,68.05857413460227,28.784684801868835,88.32450471765854,39.349853683920465,27.183631689408248,95.95870110006894,89.47617948195514,0.2520887823665844,0.3188734649394204,-0.0210713800262002,0.5652441690949833,0.7089760033523336,-0.0383443902520572,0.0456395096638623,0.4848955750465393,0.2706196915983613,0.2431099116802215,0.770700991153717,0.8555736541748047,0.2412103116512298,0.3138830065727234,543.8253608168218,259.6826041171136,832.5686447411252,306.5621486463045,220.7810352392364,847.3536505448191,511.8613249126234,-15.89521299621515,8.648833452958343,-26.24728473027547,-8.614694739642896,-5.4817790734140495,-25.82910200169212,-13.303204436051216,0.0168556340038776,0.0352288423903039,-0.0210874695330858,-0.0194921307265758,0.0216973572969436,0.0291137490421533,0.0740466639399528,519.7903550532826,241.8237847129913,752.4366637112802,275.49963298596833,209.4749897739343,804.1938583641721,557.3466304310581,-12.15854206796278,6.633107093154405,-13.544076080907857,-5.868720285725176,-3.4815557954604164,-21.293682545946357,-16.6046756317741,0.0687735248357057,0.0390358291813471,0.1223073750734329,0.0294669363647699,0.1076191142201423,0.0542943626642227,0.0301798358559608,21.6,16.49969696691427,8,34,48,7,11
1825,98.51882707932415,6.61468949783605,87.10433968936695,104.25424620684456,105.86667417638442,97.36681960610782,98.00205571791705,-0.0686414436733021,0.0348718072474384,-0.0173323343781863,-0.1237812894232132,-0.0832753023680518,-0.056050056920332,-0.0627682352767271,0.2037773191928863,0.0367736358317283,0.2611980736255646,0.1489316523075103,0.1868982762098312,0.2168075442314148,0.2050510495901107,709.9299979226631,110.81559349149818,736.1627807617188,744.9924910695929,872.308090477659,661.7384573953193,534.4481699090255,-21.490528191599928,4.393898169408302,-23.488999927253055,-23.072873203377977,-26.9734122125726,-20.032490391480295,-13.884865223315725,0.0207174692302942,0.0434529365897358,-0.0156698953360319,-0.0116628259420394,0.0105977710336446,0.0162621233612298,0.1040601730346679,699.4012698524878,111.9632538086738,664.6048964115612,730.3621761924342,899.517912212171,625.7521630002741,576.7692014459979,-17.290761987786546,3.3070833539568545,-11.777994624355385,-19.536424544819617,-21.54193019030387,-16.209758407191227,-17.387702172262628,0.0841655664145946,0.0359961146546555,0.1207566782832145,0.1117936372756958,0.0742723643779754,0.094438187777996,0.0195669643580913,5.8,1.32664991614216,8,4,5,6,6
1850,60.677680704453415,36.459154285822486,30.87043520983528,30.48612232208252,31.387537339154413,106.36547270382152,104.27883594737334,0.3378021263375002,0.3805823060857781,0.6265731769449571,0.6628245693795821,0.6556958405410542,-0.1354310042717877,-0.1206519509063047,0.5455102652311326,0.3407460870406738,0.8105972409248352,0.8295568227767944,0.8308333158493042,0.1252995878458023,0.1312643587589264,418.8042225887901,225.50892815831247,219.17596181233725,148.02220408121744,363.9531484235797,673.1086067065858,689.7611919202303,-11.42910527346427,6.873650036842854,-6.08132383070494,-2.455984556884097,-10.07048395851202,-20.35286016631545,-18.184873854904843,0.0101463695988059,0.0567543600607096,-0.0287296455353498,-0.0499994680285453,-0.0071654478088021,0.0240980479866266,0.1125283613801002,418.0136106725325,234.49071567170327,225.25328023810135,135.7487978684275,351.7094175104509,628.7427389579907,748.6138187876919,-10.073317126223916,8.292176471939953,-2.729150920583491,-1.1494740958799397,-7.320932076688399,-16.284584239909524,-22.882444298058225,0.0509680725634098,0.0205314006509564,0.0642196238040924,0.0440268665552139,0.0446405187249183,0.0813400596380233,0.0206132940948009,27.6,19.31424344881259,45,41,44,4,4
1875,56.89489879608154,27.821062986286616,89.70046328376321,42.08875036800609,28.188690320183248,33.151331856671504,91.34525815178368,0.3647112142338472,0.3173772541565771,-0.0496845178744372,0.5411509492818047,0.6979806258397944,0.6213372539071476,0.0127717600149266,0.5806930124759674,0.2783022517384004,0.2078127264976501,0.7568514347076416,0.8497739434242249,0.8111281394958496,0.2778988182544708,554.3453702023155,405.8814800732156,1118.1078052186128,219.6149698223984,254.68063635575143,201.375154595626,977.9482850191886,-15.717397275933047,12.55023224832658,-35.014882263384365,-5.821916707775049,-6.71084340517981,-4.656155496312861,-26.383188507013152,-0.005063703097403,0.0334872628860006,-0.0092138350009918,-0.0237498190253973,-0.0378462448716163,-0.0134424930438399,0.0589338764548301,547.4133197315953,393.48814891199095,1023.0705834104303,216.53085273608824,234.73473291229783,227.2811658758866,1035.4492637232731,-12.246772459515356,11.036268010540354,-18.73877827326457,-3.869613764578836,-4.330240887508058,-3.2557978588238097,-31.0394315134015,0.0433403470087796,0.0448677690377301,0.1301705241203308,0.0033668524120002,0.0186958517879247,0.0261440239846706,0.0383244827389717,27.8,17.451647486698786,6,33,50,41,9
1900,90.69678810792811,28.97546380113305,33.126589752646055,99.9189842224121,103.53488648358514,107.18338156307443,109.7200985179228,0.0268952479081995,0.2908077839317265,0.5998052860007567,-0.0710964287028593,-0.0521859849200529,-0.1565285251421087,-0.185518107694738,0.2946469917893409,0.252741300465484,0.7945492267608643,0.2041838318109512,0.2180143892765045,0.133360743522644,0.1231267675757408,617.5680524324116,257.24581685874574,221.91257088644463,888.5144599780701,644.7610093501576,884.7610923365543,447.8911296108313,-18.519536831086143,8.607637058841233,-5.87646322083055,-27.86760892366108,-20.005596926337795,-27.14989931541577,-11.698115769185518,0.0054345427080988,0.0499676052641269,-0.0614901222288608,-0.0082304393872618,-0.016366884112358,0.0242194551974535,0.0890407040715217,614.7998153954221,240.09758345847283,219.5870157877604,873.1920026812637,667.6143772058319,828.4954180801124,485.1102632221423,-15.533737958314124,7.379661269318082,-2.565562286920714,-23.39509855236923,-15.361027106904148,-21.938863160317403,-14.408138685059129,0.067434486746788,0.0221600603754289,0.069037452340126,0.0988667830824852,0.0491023585200309,0.0826730132102966,0.0374928265810012,12.4,14.82700239428051,42,6,6,4,4
1925,67.38360482159783,33.66153774344605,26.422025871276855,25.97013510535745,93.63855373158174,93.3803985820097,97.50691081776338,0.2725395627582774,0.3437043441010478,0.6798157502623166,0.7037039023988387,0.0411890405065873,-0.0077181156943826,-0.0542927636819727,0.4958647936582565,0.2882780382758081,0.8388635516166687,0.8557047247886658,0.3075917661190033,0.2552037835121155,0.2219601422548294,633.5181893867359,390.7124844955554,155.04546991984049,195.70512410214073,895.1540998492325,1133.9445790073328,787.741674055133,-18.208336740836764,12.486773704039788,-3.5028333287490043,-4.245172794450793,-27.935336154803895,-34.54822813837152,-20.8101132878086,0.0026504784822463,0.0592680697930476,-0.0473294034600257,-0.0377606153488159,-0.0406815074384212,0.0333602018654346,0.1056637167930603,634.0117715935959,384.9266539698936,167.63615845797355,171.27227997361567,913.0271670692846,1059.1720356188323,858.951216848273,-15.898101427680569,11.56281898281726,-1.4358877194555182,-2.554633188665959,-21.400993619048805,-28.122134698064706,-25.97685791316785,0.0487887978553771,0.0129964063743869,0.0695294439792633,0.0348128303885459,0.0358551517128944,0.0559182502329349,0.0478283129632473,23.6,19.15828802372488,45,49,9,8,7
1950,78.6915899927476,25.666998407690524,69.94425102682675,93.87204248764937,98.14718390072092,32.032408388923194,99.46206415961773,0.1486043883071226,0.2594790624909681,0.1834242494667277,-0.0085533208706799,-0.0104598725543302,0.6399055985843434,-0.0612947130904478,0.4002519279718399,0.228289465622527,0.4657661318778991,0.248003214597702,0.2602469325065613,0.8200542330741882,0.2071891278028488,795.9177048532587,354.0038112464444,735.8601047448944,1136.0670273094847,1167.3944230999864,189.93770800138773,750.3292611105401,-23.90226968380443,11.732322760255064,-23.125058383272407,-35.51681514371906,-36.428281123178046,-4.381230145169978,-20.05996362368266,0.0034461248666048,0.0477735844607188,-0.017486099153757,-0.0308036673814058,-0.0463921278715133,0.0259405076503753,0.0859720110893249,795.9740375184176,339.2469791431382,642.2179854543585,1115.801847759046,1169.1179488332648,239.2262848971183,813.5061206483005,-19.43697084188461,10.362860901174985,-11.240453625980177,-30.139962489144843,-27.82885023167259,-3.371843481272982,-24.60374438135247,0.0540215171873569,0.0370620806238522,0.1066907346248626,0.0889723151922226,0.025497693568468,0.01197150349617,0.0369753390550613,16.4,14.136477637657832,19,7,7,43,6
1975,35.77939294590669,8.40177225292156,28.556106971291936,52.157934076645795,34.33123460657456,32.52567028718836,31.326018787832822,0.5969695182407604,0.0884415921582352,0.6474060423233929,0.4204314722734339,0.6342627486761878,0.6356373702778536,0.6471099576529334,0.7918555021286011,0.0560723513925129,0.8246814012527466,0.680044412612915,0.8134648203849792,0.8167800903320312,0.8243067860603333,254.01143362480295,53.095393990494095,235.58581275270697,356.01325587222453,239.15563670375892,239.26993895413585,200.03252384118863,-6.004334482602906,2.338812552169575,-6.2347140667731304,-9.907085276486582,-5.5435101588567095,-5.766681897012811,-2.5696810138852975,-0.0223607177846133,0.0389019368999026,-0.063356727361679,-0.0667595267295837,-0.0203591603785753,0.0046108965761959,0.0340609289705753,231.97244413944708,61.167074710141385,209.7581179434793,334.60954766524463,219.97680329439933,248.72048856500993,146.7972632291024,-4.178111327321906,1.835776938646555,-2.3833334163615576,-7.4841223149968865,-3.7845162843403064,-4.599081572733428,-2.639503048177351,0.044103505462408,0.0371091121304816,0.0876338854432106,0.0517000295221805,0.0734189972281456,0.0243510920554399,-0.0165864769369363,39.8,6.046486583132388,43,28,41,42,45
