lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1675,100.2890927213781,3.617459557304193,101.47929595498478,93.17939064923456,103.17403052834904,102.3252539915197,101.28749248280243,-0.0844668045464684,0.0619577846952364,-0.1910910483668832,-0.0017608554924235,-0.0545593230163349,-0.0934796789113213,-0.0814431169453789,0.1635212078690529,0.0568516998754343,0.0839248821139335,0.257199764251709,0.1843546330928802,0.1477587819099426,0.144367977976799,609.6904829594126,70.38802047406226,559.786915026213,610.640186510588,512.6171481483861,715.8393758138021,649.5687892980743,-17.799562783408582,2.0909329736859874,-17.018489954764384,-18.248088297091034,-15.280567386694122,-21.531604708286753,-16.919063570206625,0.0464893620461225,0.0460579505167724,0.0486464835703372,-0.0273064728826284,0.048765130341053,0.0441208183765411,0.1182208508253097,610.7269022623698,80.06013833555487,530.5133254737185,580.3870747884115,539.4771942674068,662.3175246924685,740.9393920898438,-15.627779687914932,4.722993337553949,-9.258952163813406,-15.898958419498644,-12.355667902712236,-17.458285595241346,-23.167034358309028,0.1199658200144767,0.0228874475903374,0.1416956484317779,0.092525377869606,0.1500897407531738,0.0980494394898414,0.1174688935279846,7.6,3.006659275674582,4,13,8,7,6
1700,103.55566123064828,6.22029244808546,99.21995661118451,100.25678975722369,112.97074667986702,96.6011521732106,108.72966093175552,-0.1207835703737595,0.0551091463193903,-0.1435368601013632,-0.0748813850038191,-0.1739071961711434,-0.0376456169521107,-0.1739467936403611,0.1323811680078506,0.0407118240184255,0.1002991646528244,0.1573880463838577,0.1024235039949417,0.2011443972587585,0.1006507277488708,660.7224339535362,58.17152036090184,653.5654612758703,751.0311461331552,661.3542485822711,669.833117568702,567.8281962076823,-19.497818594229848,2.598921503147242,-20.049775533508836,-22.57090087104262,-20.076714260536328,-20.120903383221545,-14.670798922839918,0.0663325276225805,0.0508902385691349,0.1001159250736236,-0.0229747425764799,0.0665192976593971,0.0600832141935825,0.1279189437627792,652.3362819738555,49.21252687637904,597.5855889571341,722.7934415047629,687.1580660635965,598.2762750993695,655.8680382444147,-16.644703898095248,3.6083397861151054,-10.629387209289952,-20.247328774970875,-16.158948846030654,-15.69588811983142,-20.49196654035334,0.1230989277362823,0.0234325182653552,0.1397257447242736,0.0853572636842727,0.1506784856319427,0.1083991825580596,0.1313339620828628,6.2,2.925747767665559,5,5,5,12,4
1725,101.175854213939,4.204195159760975,104.85793690400963,95.06095507004682,106.30281376558192,97.89078853831572,101.76677679174088,-0.096607243453755,0.0709506132509846,-0.2241965910967658,-0.0132257528164807,-0.0850360491696526,-0.055070222826565,-0.1055076013593112,0.1507390245795249,0.0497449736284542,0.079724833369255,0.223683163523674,0.1209663674235344,0.1838297545909881,0.1454910039901733,670.8825881154913,200.0459838005297,370.4296968694319,1000.737484580592,672.7722221508361,671.4020326848615,639.0715042917352,-19.70409300578268,6.191915976564049,-11.04453170508669,-30.033408424310515,-20.4696815599475,-20.284307312547114,-16.688536027021577,0.0665034927427768,0.0527742545701164,0.0889608711004257,-0.0375595055520534,0.088329903781414,0.0835673585534095,0.1092188358306884,661.2745205527857,192.67898395103092,355.5525365461383,952.577775921738,685.5135000128495,598.6292697839569,714.0995204992462,-17.40963482438472,7.211581556762342,-5.752424798513713,-27.231848620531853,-16.106421788533527,-15.734855181292485,-22.222623733052036,0.1055808030068874,0.030270217739058,0.138810396194458,0.0596401132643222,0.1365711241960525,0.1073776558041572,0.085504725575447,6.4,2.33238075793812,3,9,5,9,6
1750,101.0460303856345,4.626783298805495,100.81745946547564,92.48727226257324,103.82858673544492,106.04338111877442,102.05345234590418,-0.0906672930717468,0.0662887248477669,-0.171045001114116,0.0142234988072339,-0.0512568063595715,-0.1439835057539098,-0.1012746509383706,0.1543412774801254,0.0565976348985857,0.088150255382061,0.2550802826881408,0.1623926907777786,0.1169997081160545,0.1490834504365921,810.7651572779605,195.841977807297,757.0578142132675,878.8039839895148,1083.1945083350463,853.0228303608142,481.74664949115953,-24.227346596383217,6.772158524648906,-23.222114270193536,-26.269733065053035,-33.184810638427734,-26.08373951493648,-12.376335493305271,0.064671529456973,0.0525903987207625,0.0583749264478683,-0.0302440393716096,0.0682662650942802,0.114627793431282,0.1123327016830444,791.7348014965393,182.8800763719953,714.1601166306881,823.4069417317709,1108.3635029039883,764.3175311172217,548.4259150990268,-19.986468046171623,4.791488838158997,-12.866645714692902,-23.237427067338373,-26.65065457946376,-20.20326048031188,-16.9743523890512,0.1133109390735626,0.026614785768723,0.1375126540660858,0.0683652684092521,0.1404073983430862,0.1196610331535339,0.1006083413958549,7.4,3.1368774282716245,4,13,8,5,7
1775,103.059458842558,4.197644874483774,96.7689712524414,99.78976209303912,107.33070189532113,104.02911691104664,107.3787420609418,-0.1195786170398487,0.032350417577366,-0.1317911270786734,-0.0722043945508844,-0.104917068341199,-0.1181924763847799,-0.1707880188437069,0.1343355372548103,0.0244525221789568,0.1239386051893234,0.177978903055191,0.1430398374795913,0.1166076883673667,0.110112652182579,615.4666965417695,218.16957299486785,372.6896761174788,702.7184801603619,678.1241696006373,947.5560420521518,376.2451147782175,-18.273692049896503,7.1970281548602575,-11.046250560827422,-21.140931309315196,-20.45756363032157,-29.14428031653689,-9.579434432481465,0.0677786557935178,0.0481812517282262,0.0590852573513984,0.0265903957188129,0.0069329473190009,0.1242916882038116,0.1219929903745651,602.3349811219332,184.91921728748196,355.36352753220945,678.0568055270011,725.0970715974506,836.3415206106085,416.8159803423966,-15.13401420032769,5.632582991922869,-5.721202086984065,-18.571333489919965,-17.08944885145154,-21.955986838591727,-12.332099734691152,0.1148293361067771,0.0173047924611074,0.1349523067474365,0.0935193300247192,0.1186795383691787,0.1311025619506836,0.0958929434418678,6.0,1.4142135623730951,7,8,6,5,4
1800,101.74591397004968,10.340088417010564,97.57189869600184,83.6488754272461,111.92497975966508,110.3355733759263,105.24824259140912,-0.0971205611789927,0.0996450061727657,-0.126440411455491,0.0985523139729219,-0.1509231083533343,-0.1785909333649803,-0.1282006666940801,0.1551850542426109,0.1079845587875157,0.1048617511987686,0.3710261881351471,0.0943769142031669,0.1014508605003357,0.1042095571756362,524.2980984336452,273.4000178707135,941.622329444216,730.4284493965015,412.61378853781184,185.7666596529777,351.05926513671875,-15.369200242193122,8.745093751816823,-28.932796093455533,-21.647354893517075,-12.419674965373256,-4.970700692712215,-8.87547456590753,0.0792007148265838,0.0683526722866173,0.0617279857397079,-0.0474777445197105,0.1198951825499534,0.1310397237539291,0.1308184266090393,506.5926032886171,247.3620786141064,884.7931422183389,671.8733852453399,409.8672651324356,168.24644229286596,398.18278155410496,-11.930090150498508,5.493288335810478,-16.148471234137553,-19.12781326603471,-9.158140473198472,-3.3515637841141013,-11.8644619950077,0.1162192240357399,0.0334332480410455,0.136749729514122,0.0496181324124336,0.1354842633008957,0.1304260194301605,0.1288179755210876,8.4,7.812809993849844,5,24,4,5,4
1825,93.1194085222132,20.458764432749305,91.92060275358313,53.90724638770608,107.52537276324104,104.1078966252944,108.13592408124138,-0.0120758427591884,0.2137865507144037,-0.0860265819465412,0.4115304087891298,-0.1000081935349632,-0.1143815731301027,-0.1714932739734649,0.2354875683784484,0.215879202700408,0.1619889885187149,0.6655414700508118,0.1252499520778656,0.1218736916780471,0.1027837395668029,520.6472976416871,141.84277413412664,453.304154245477,430.2247678522478,797.9615489223547,504.6702961168791,417.0757210714775,-15.279296980406109,4.719293118124513,-13.489219648796215,-12.67131129064058,-24.27584941763627,-15.198347028933073,-10.761757516024405,0.0608318647369742,0.0451381841215127,0.0144612919539213,0.0022843228653073,0.0733288004994392,0.0974972173571586,0.1165876910090446,515.1486717893365,153.85038045568697,430.4973947625411,399.24644978841144,818.8120738246985,453.0285350063391,474.158905564693,-12.58469155796787,4.091800359211911,-7.2047786733560395,-10.488235902367975,-19.4138746889014,-11.580053254177695,-14.236515271036248,0.1129421807825565,0.0324167798743132,0.1375955492258072,0.0491400770843029,0.1195287927985191,0.1281716525554657,0.1302748322486877,15.0,16.661332479726823,11,48,6,6,4
1850,102.1975425450942,6.223800494784189,98.99831516041476,96.70271016289206,114.0440814298742,98.62873198565316,102.61387398663688,-0.1001940354880164,0.0509200649797592,-0.1567635487107669,-0.0300500031779794,-0.159517896526,-0.065526392880608,-0.0891123361447278,0.130718882381916,0.0427258466435089,0.0830167606472969,0.186325654387474,0.0800585150718689,0.1639159172773361,0.1402775645256042,747.1062256930168,179.8530574551216,644.4636910421807,1059.2601650304962,626.3298950195312,835.4718060409814,570.0055713318942,-22.21694300467508,5.86577853281767,-19.681658753177576,-31.983775824831245,-19.1154455636677,-25.25437527372126,-15.049459607977616,0.0666726261377334,0.0494922102480284,0.0814447775483131,-0.0182314217090606,0.1078811436891555,0.0443643704056739,0.1179042607545852,734.1717824835526,158.27705556298616,604.2600376062226,1029.6445987099096,636.0191104286596,768.183872691372,632.7512929815995,-18.81508145206853,6.180651889311938,-10.699957377032227,-29.19602873032553,-14.896503576061182,-20.216755304420204,-19.0661622725035,0.0986825689673423,0.025839548228029,0.132962942123413,0.0582852959632873,0.1163080930709838,0.1017158702015876,0.0841406434774398,6.8,1.7204650534085253,6,8,4,9,7
1875,97.1252416633157,8.56794470648206,95.19533837262324,84.34079587599811,107.08511215658748,92.81741371154786,106.18754819982192,-0.0526129407742444,0.0905232030565311,-0.1099025151308845,0.0976234544725979,-0.0949000239372253,-0.000329087411656,-0.155556531864054,0.1830937221646308,0.1038559343872593,0.0965471640229225,0.364418476819992,0.1238186433911323,0.2339626103639602,0.0967217162251472,828.0633354320862,132.5801456065235,686.7695590905976,737.2212005079838,888.8668678685239,1057.4250167043583,770.0340329889666,-24.50600902155826,4.407620171738649,-20.950542935153894,-21.685676716921623,-26.962697183876703,-32.07024678849337,-20.8608814833457,0.0204904043581336,0.0591405819299099,0.0416719429194927,-0.0541313290596008,-0.0100900381803512,0.0033142201136797,0.1216872259974479,831.0030063562226,143.0726477369937,648.2860353704084,682.3110961914062,952.8794801946271,1006.6506154913652,864.8878045333059,-21.394141180055183,5.626052884544247,-11.545120253897547,-19.658461064623115,-22.270044418803433,-27.013280479531534,-26.483799683420283,0.0950104422867298,0.0363856324091319,0.1303557753562927,0.0354350470006465,0.0710096508264541,0.11272644251585,0.1255252957344055,12.0,8.555699854482976,6,27,7,16,4
1900,104.8630977899888,5.363383132244189,100.57582060870004,98.51805303237018,105.09824247921216,106.11940825967228,114.00396456998938,-0.1366383645113776,0.0654581778933528,-0.1749132363235249,-0.0530210232033449,-0.0783349370255189,-0.1426545774235444,-0.234268048580955,0.1031603462994098,0.0486028862753325,0.0765746012330055,0.18142169713974,0.1341000348329544,0.0793119966983795,0.0443934015929698,883.2404763740406,259.72675984194217,1031.2128156695449,1160.600217584978,835.9502718741434,981.2487321820176,407.1903445595189,-26.745141571028192,8.66483142052547,-31.682485111972746,-35.69528145539133,-25.393990407910263,-30.236809705433092,-10.717141174433523,0.0686719600111246,0.0376774183473923,0.0299023743718862,0.0627128183841705,0.0266642235219478,0.1079726293683052,0.1161077544093132,864.0233487313253,227.67288632986129,977.9898767304002,1129.670329846834,877.7920810632538,888.7522540176124,445.9122019985266,-21.34122799739503,6.009247566431438,-17.955362566730432,-31.245748222919932,-20.42336520814059,-23.759297684619305,-13.322366304564897,0.1028442919254302,0.0207503636843439,0.1306894123554229,0.0923418998718261,0.0859589129686355,0.1247743219137191,0.0804569125175476,5.8,1.9390719429665315,5,8,8,5,3
1925,102.82812767028808,5.670368887868697,95.25632562076343,97.03562514361214,109.63952605303596,107.10825080871582,105.10091072531308,-0.1058912861347198,0.0337221160740404,-0.1036529853063471,-0.0431686650304233,-0.1144556957132676,-0.1405368657673106,-0.1276422188562505,0.1201297253370285,0.0417219597978435,0.1177371069788932,0.2009699195623397,0.0998845100402832,0.085591547191143,0.0964655429124832,730.595639305784,147.68313062493792,829.7707797937226,575.5909397058319,543.1605519077234,924.5764727676124,779.8794523540296,-21.720423816379743,4.728797394041607,-25.3616946161839,-17.10645890654179,-16.373791192707262,-28.66866693998638,-21.091507426479406,0.0523040723055601,0.0603606812823947,0.0214074775576591,-0.0201126057654619,0.0117475762963294,0.127717450261116,0.1207604631781578,722.2108173571135,126.41265346644238,781.5797879403098,565.4141535173383,580.3794378983347,802.77416510331,880.9065423262747,-18.25115019647699,5.220864642757248,-14.14651426097803,-15.566361063405088,-13.15618306084683,-21.395764298606338,-26.99092829854865,0.1093575447797775,0.0278795688722277,0.1374477595090866,0.0650243237614631,0.0903158485889434,0.1355662792921066,0.1184335127472877,7.2,2.1354156504062622,8,11,6,5,6
1950,107.30977259467628,8.008487010599051,101.02859696780934,95.16146902196547,116.55895082810346,110.17385628644158,113.62598986906164,-0.1691674793467802,0.0752778271392214,-0.1809070695849026,-0.023434192643446,-0.2049520755515379,-0.1975996269899256,-0.2389444319640888,0.0926837183535099,0.0617849782843082,0.074114017188549,0.2147244065999984,0.0496387854218483,0.0716803073883056,0.053261075168848,646.2414731745134,133.13889501845244,764.1717363324082,822.8574529279742,459.11937941166394,629.5727763928866,555.4860208076343,-19.264422950410005,4.4013617696304514,-23.60104032984951,-24.703522456319707,-13.844981582541214,-19.278425752070913,-14.894144631268686,0.0765613868832588,0.0619518846218222,0.1071835681796073,-0.0413990691304206,0.0711450800299644,0.1247758343815803,0.1211015209555625,635.5862151564213,113.16621435124566,701.9470289799206,808.5439779716626,482.25221386290434,557.1903579444216,627.9974970231976,-16.053140764069138,4.4764745091187494,-12.624422152837118,-23.04209956369902,-10.776863566616123,-14.643895370918408,-19.178423166275024,0.0988890759646892,0.0384289817183192,0.1197283565998077,0.0245240144431591,0.099134162068367,0.1254322081804275,0.1256266385316848,5.0,2.5298221281347035,4,10,4,4,3
1975,105.56062984690948,8.696200324153237,88.6128106509938,109.7788793002858,107.29576485577752,113.2541856877944,108.86150873969584,-0.1442199592730578,0.0716225699898533,-0.0309786484521978,-0.1864717581692863,-0.0970408274846918,-0.2335728210561415,-0.1730357412029715,0.1016595385968685,0.0467234382249499,0.1865273863077163,0.088688738644123,0.1083080843091011,0.0479697920382022,0.0768036916851997,755.2350305925336,271.39607270041586,991.5802697968064,959.4405421206826,977.6330587822094,396.2947197629694,451.2265625,-22.69941525626601,8.85052209747265,-30.446048033864873,-29.56221586361266,-29.757112118235806,-11.80667303319563,-11.925027232421073,0.0590093709528446,0.0547465249540871,0.0266615860164165,0.1004355549812316,-0.0304245799779891,0.0768660455942154,0.1215082481503486,756.9345768443325,272.33112420042573,919.562888697574,949.9337586520012,1051.792758874726,366.05105269582646,497.33242530153507,-18.316390614342275,6.0921091558533975,-16.766381464506452,-25.55204576776739,-24.782122193721303,-9.48588217977892,-14.995521465937296,0.1009785115718841,0.0205682065246248,0.1267914623022079,0.1020672023296356,0.0665011182427406,0.1154989376664161,0.0940338373184204,6.2,4.019950248448357,14,4,6,3,4
2000,92.93033791710349,22.782576431169815,101.4562697466682,49.10652956121108,112.51458459741929,107.67952007966883,93.89478560055004,-0.0104743909134584,0.2496103695908855,-0.1954928159713745,0.4719676477067611,-0.1630231513696558,-0.1563252322814043,-0.0094984026516185,0.2243241421878337,0.2461045198633415,0.0592798180878162,0.7037753462791443,0.0745678395032882,0.072205476462841,0.2117922306060791,598.8224482486123,346.1584695881405,387.57077722382127,270.77388964201276,395.1545474403783,715.9407632392749,1224.672263697574,-17.114282164239047,9.388922022488554,-11.575002653556956,-7.231324277426067,-11.705413216038757,-21.777468409454613,-33.28220226471884,0.0258000487461686,0.0534997185721879,0.0138598186895251,-0.049939177930355,0.022426227107644,0.0250915959477424,0.1175617799162864,606.9402214719538,365.0762950267241,383.8360295881305,270.44179467987595,421.8386717679208,669.5810680724027,1289.0035432514392,-15.819700063738908,12.430092339982444,-6.2506155047500345,-6.372660187252781,-9.224508295979415,-18.13117589866906,-39.119540432043244,0.0576353608863428,0.046913593093209,0.120597019791603,0.0089982114732265,0.0730862691998481,0.0874279886484146,-0.0019326846813783,15.6,16.930445948054647,4,48,5,4,17
