lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1600,88.04218427097096,6.653619694154314,83.49354975083295,77.09407114141128,92.71561995113598,93.89484820646398,93.01283230501063,0.0511083678638233,0.0610036292920646,0.0329164038686191,0.1674851414035348,0.0501286706503699,0.0005905803512124,0.0044210430453805,0.3061054617166519,0.0782844203160972,0.2871480882167816,0.4518911838531494,0.3132323920726776,0.2373123317956924,0.2409433126449585,84.57351817750093,10.26395826064679,78.835900089197,89.14300824884782,80.73444366455078,72.14947456226014,102.00476432264897,-0.9256586306973508,0.2816805791985466,-0.9953590443259792,-1.270278553167979,-1.1389757248393275,-0.7355940070068627,-0.4880858241466054,0.0762632355093956,0.0217053317575312,0.0481503196060657,0.0568302012979984,0.0839896202087402,0.0832282826304435,0.10911775380373,102.75146597142805,19.422338263224873,123.47354821991502,120.60558354227166,99.74395173056084,100.72071122286611,69.2135351415266,-0.666118249767705,0.2100874345796148,-0.3874232716727675,-0.8001637793423837,-0.9905289014180502,-0.6189298023257339,-0.5335454940795898,0.0925643920898437,0.0295035789187139,0.1106942743062973,0.0381512343883514,0.0942908599972724,0.0946317091584205,0.1250538825988769,9.0,3.687817782917155,8,16,9,6,6
1625,93.16013161154352,11.87016288064147,100.33024244869456,80.59529080110438,110.72519710765164,79.5706963707419,94.5792313295252,-0.0131392884254455,0.1309584839196311,-0.16558958642623,0.1339578579453861,-0.1478342049262103,0.1372666699044844,-0.023497178624658,0.2624447181820869,0.1350149346059192,0.1110202893614769,0.4168634712696075,0.1342789977788925,0.4253056943416595,0.2247551381587982,82.23723428291187,10.681248075716937,71.44834893209892,82.17268083806624,73.48324203491211,82.41850126835338,101.6633983411287,-0.8689120779957686,0.1667137398724643,-0.6667786324233339,-0.9298203702558552,-0.7911151302488226,-1.1578136243318256,-0.7990326327190065,0.0754015780985355,0.0178743257758568,0.0876032412052154,0.0902176424860954,0.0533807538449764,0.0537764430046081,0.0920298099517822,105.62251640453674,18.472841444755847,126.10951928925095,121.257467470671,88.00372940197326,113.11093179803146,79.63093406275699,-0.7613693778974968,0.2651677741915929,-0.3644848371806897,-0.9076345583848786,-0.5431903966686182,-0.9086740874407584,-1.0828630098125391,0.0543051696848124,0.0376431289400241,0.0922440439462661,0.0030492588412016,0.0777723342180252,0.0144718056544661,0.0839884057641029,8.0,5.059644256269407,3,13,3,15,6
1650,102.14706358068128,4.773346202888264,93.5133384255802,100.37433543485754,105.34827844956342,105.88175789328184,105.6176077001235,-0.1105919051170349,0.0472467107580648,-0.0894459450946134,-0.0683432298548081,-0.0668720564421485,-0.1388412955929251,-0.1894569986006792,0.1489223957061767,0.0151278382256847,0.1536310166120529,0.1619677245616912,0.1660907864570617,0.1363278031349182,0.1265946477651596,78.52529189126534,13.65109288240952,71.83901713187234,71.8816207082648,71.92971962376645,71.15452371563828,105.8215782767848,-0.611786411310497,0.0848079917637965,-0.6343758817304644,-0.7587871352831522,-0.5392816171311495,-0.6072479591035006,-0.5192394633042184,0.0699292249977588,0.0118761182648294,0.0823428332805633,0.071863479912281,0.0472813509404659,0.0740968808531761,0.0740615800023078,99.52240036412287,19.856890260384738,127.87980441043251,107.90353808486672,83.54022785655239,106.8395731741922,71.44885829457066,-0.4857763051986694,0.1390648738685986,-0.3202068408330281,-0.6689004197455289,-0.32643933672654,-0.5442552838409156,-0.5690796448473345,0.0649396241642534,0.0392243289395355,0.0956244692206382,-0.0061311717145144,0.1001116409897804,0.052555613219738,0.0825375691056251,3.6,0.4898979485566356,4,4,4,3,3
1675,93.9546744627111,10.415928219398053,89.25771865844726,99.46281704622156,75.93822862961713,99.6031556522145,105.5114523270551,-0.0211954531248878,0.1242598191774126,-0.0382780499318066,-0.0621835172176361,0.2167639869100907,-0.0763117271311142,-0.1459679582539726,0.2279253661632538,0.139896751593759,0.1903498917818069,0.1609954982995987,0.5045623779296875,0.1594846546649933,0.1242344081401825,84.14641696863006,15.194112804398316,69.76078605651855,72.86871127078408,94.7268769113641,74.44721175076668,108.92849885371692,-0.8273177722044158,0.296522766231562,-0.6874077309641922,-0.6068463356871354,-1.3460629707888554,-0.9600441058476766,-0.5362277177342197,0.0687012083828449,0.008722092471781,0.0829834267497062,0.0571568645536899,0.0656088963150978,0.0647860169410705,0.07297083735466,102.88931574235885,17.599906535967175,125.43617526271888,104.21336679291306,112.50156737210456,100.03501493888989,72.26045434516773,-0.6364847561769318,0.2898343571205361,-0.3439493534857766,-0.3943469179304023,-1.1569381565378425,-0.6927842811534279,-0.5944050717772099,0.0709883116185665,0.0192342415325357,0.0721212998032569,0.0407398007810115,0.0613482519984245,0.0836729779839515,0.0970592275261879,7.0,6.0332412515993425,5,4,19,4,3
1700,134.74371917724608,79.45150433221384,90.4277639950023,88.53852761212518,104.40276628382064,293.2550603529986,97.09447764228372,-0.4885618019104004,0.9239392566515674,-0.0429541244226343,0.0529735751011792,-0.0714736170628491,-2.334486134262646,-0.0468687089050517,0.1748023033142089,0.0832588600823621,0.1765642017126083,0.3084793090820312,0.1635265797376632,0.0458172261714935,0.1796241998672485,83.00893248173227,15.450444432032064,70.35262335392467,77.4218620166444,72.19920887863427,82.31556092647084,112.75540723298724,-0.7176682955340336,0.2481771691589421,-0.4556059094897488,-0.9144620979041383,-0.5707719880237914,-1.1034555372438932,-0.5440459450085958,0.0483560550957918,0.0154758376739027,0.068183310329914,0.0468197986483573,0.0211648661643266,0.0494105517864227,0.0562017485499382,102.83163959436249,20.410562284326108,131.4856533585933,111.55663256059611,85.89161437854432,111.18547406112938,74.0388236129493,-0.5483849981374908,0.1928905542561813,-0.2917194586051138,-0.7264203847500316,-0.3713713016426354,-0.7867720482642191,-0.5656417974254542,0.054029119387269,0.0375758062708611,0.1002297177910804,-0.0071684662252664,0.0496092811226844,0.0416918434202671,0.0857832208275795,5.0,2.280350850198276,5,9,4,2,5
1725,101.86894540450152,4.272643768594973,100.50059664109172,105.63008285971247,99.49887982536764,107.75849147123448,95.95667622510123,-0.1190747122203602,0.0728152103444007,-0.1852710275089039,-0.17192882790285,-0.0284787451519685,-0.1780673787874334,-0.0316275817506453,0.1510025739669799,0.0469703671922819,0.1025905311107635,0.1298452019691467,0.2147628515958786,0.1083139926195144,0.1995002925395965,79.44469270538866,11.359308377242684,71.96842022946007,74.05307508769788,71.85337826243618,77.56463636431778,101.78395358303138,-0.6980146541930082,0.1379361906167695,-0.580221460576643,-0.7242790627897832,-0.7006272318070395,-0.9381856039950722,-0.5467599117965029,0.0496550638228654,0.0182423386912256,0.0187023151665925,0.0458809733390808,0.0570133849978446,0.0748052597045898,0.0518733859062194,100.3955095592298,20.416083934659326,131.90060056719864,106.17434133563124,87.3664682957164,105.50482030500446,71.03131729259826,-0.5699816461195025,0.1418619263176301,-0.340200334264521,-0.5732651060087639,-0.5024142829995406,-0.719388530965437,-0.7146399763592503,0.0538002211600542,0.0269245703458229,0.0283865500241518,0.014715127646923,0.0770712494850158,0.0798803195357322,0.068947859108448,3.8,0.9797958971132712,3,3,5,3,5
1750,135.67366775063903,77.51169874994781,289.7526038899141,87.16696927687701,112.64119359184714,96.66185055901022,92.14572143554688,-0.5618323035099926,1.0356440989295004,-2.625483724299599,0.0545013592523687,-0.2066992826321546,-0.0450308491201961,0.0135509792496176,0.1803064912557602,0.1022896981287492,0.0354934409260749,0.3261812627315521,0.1069034114480018,0.1843758076429367,0.2485785335302353,84.7747274967662,8.299791933211313,81.68928086130242,85.21489140025356,74.82601928710938,82.22757500096371,99.91587093420196,-1.0049568991912037,0.2988149830858804,-1.1587746352480168,-1.312954882780711,-0.8068599481331674,-1.2294071557229025,-0.5167878740712216,0.0649630207568407,0.0273676372687095,0.0111491847783327,0.0724727734923362,0.0734639763832092,0.0855687037110328,0.0821604654192924,104.4350675884046,21.535167206690556,129.91295396235952,125.56752710175095,90.84858716998184,103.62716775191456,72.21910195601613,-0.7988472633194504,0.252413036483568,-0.4935045054084376,-1.2199021002702546,-0.6059208083571049,-0.9000590935088041,-0.7748498090526514,0.0645694017410278,0.0413274866849208,0.0643751546740531,-0.0127836242318153,0.1080845594406127,0.0880513712763786,0.0751195475459098,5.2,2.5612496949731396,2,9,3,5,7
1775,137.85170878690832,76.98237038485956,99.02780438591452,291.5077829473159,100.60466887530158,106.7035503836239,91.41473734238568,-0.5345036941416123,0.9070656634983943,-0.1749624487231759,-2.3428776341326096,-0.0397910279386183,-0.1424179087666904,0.0275305488530327,0.1449195113033056,0.0815619760800527,0.1200777813792228,0.0247720833867788,0.2039430439472198,0.1136377900838851,0.2621668577194214,79.56698257044742,11.46239179207089,73.39236118918971,78.4616405420136,71.4830974779631,72.51440175374348,101.9834118893272,-0.7456710231931586,0.0429827993111158,-0.7265468605777674,-0.8179174515238979,-0.7127337685802526,-0.7699568909511232,-0.7012001443327519,0.0656249243766069,0.0331992714421799,0.0415208265185356,0.0158920455724,0.110798679292202,0.0815585777163505,0.0783544927835464,101.61885257520174,17.843399759253945,128.59909593013296,111.40174072667172,86.59631836205197,103.1237877293637,78.37332012778835,-0.6450483920281395,0.2278249583167676,-0.3754441915896901,-0.6016275129820171,-0.5041473549708986,-0.6958415058621189,-1.0481813947359722,0.054713930026628,0.0343075436485913,0.0652292072772979,0.0005242890911176,0.1066632196307182,0.0578215904533863,0.0433313436806201,4.0,1.7888543819998317,3,2,5,3,7
1800,96.9475193158318,4.932462099758605,94.16469093771542,100.37583378062529,88.48576819475959,100.86581050648408,100.84549315957462,-0.0472036545416888,0.0723325759269821,-0.0947952859541949,-0.0692381928948795,0.0965253595043631,-0.0859694565043729,-0.0825406968593597,0.1849670827388763,0.0887039381381622,0.1358581334352493,0.1519303023815155,0.3619919419288635,0.137521743774414,0.1375332921743393,82.291360995644,12.579567411902994,71.02956801966617,76.99556541442871,84.59931293286775,73.14501715542977,105.68734145582768,-0.7762181723326969,0.1983589601606953,-0.5172365046384042,-0.7356641167088559,-1.0783978334644384,-0.63943549520091,-0.9103569116508752,0.0456415198743343,0.015731604079936,0.067965991795063,0.0224446579813957,0.0422046855092048,0.0383134149014949,0.057278849184513,105.99688106336092,15.988661705292593,129.16439585100142,113.84849394413465,98.63793734500284,107.31495900739704,81.01861916926869,-0.7275089274372971,0.3091181240848736,-0.3189665581050672,-0.6695078391777841,-0.803101825086694,-0.5873030915594938,-1.2586653232574463,0.0402176156640052,0.0503129699226513,0.0829744786024093,-0.0519352406263351,0.0481524616479873,0.0343568250536918,0.0875395536422729,5.4,2.8000000000000003,4,4,11,4,4
1825,133.14739279803106,78.07173029359944,93.77069291507496,101.3380079606,88.08765671673943,289.0626563128303,93.47795008491067,-0.4860663646108964,0.938184398903016,-0.0906788093202254,-0.0850513125167173,0.1071520258398617,-2.356966597192428,-0.0047871298649731,0.1831085428595543,0.1115668948633741,0.1353103667497635,0.1374969631433487,0.3716781735420227,0.0412296876311302,0.2298275232315063,85.15050615678754,12.273096241927368,74.27621399728875,71.6666277500621,82.00232515837017,93.20857359233656,104.5987902858801,-0.8566845427479659,0.1167175123409504,-0.8715354758396483,-0.6322311936763295,-0.9702094939717076,-0.9071396923901742,-0.9023068578619706,0.0453300827182829,0.0293424275394853,0.0639076307415962,0.0589786618947982,0.0282296575605869,-0.0032611931674182,0.0787956565618515,108.9196831820304,19.79797994200784,124.43307086877655,103.11594668605872,94.70639419555664,138.31273025378846,84.0302739059716,-0.7280962316613449,0.3349077516203809,-0.3856861173060902,-0.4329994896001983,-0.6637615885650903,-0.8487350396942674,-1.309298923141078,0.0423034727573394,0.0327255013911286,0.0907888635993003,0.0196230020374059,0.0564459860324859,-0.0049800034612417,0.0496395155787467,5.6,3.1368774282716245,4,4,11,2,7
1850,99.20452590044806,6.355278726531087,100.26661848180434,109.53336664087632,94.75394080666936,100.74648318571202,90.72222038717833,-0.0747849954577053,0.0921843882721066,-0.1700663570095511,-0.1807424881879021,0.0316341607009663,-0.0837837215732125,0.0290334287811728,0.1770770877599716,0.0799229214037157,0.1006238758563995,0.0945047885179519,0.2790329158306122,0.1453972160816192,0.2658266425132751,78.77975058304636,11.950433294306537,71.97689374287923,68.74709557650382,80.79545037788257,71.13550781785396,101.24380540011222,-0.7272303589603357,0.1993395585965446,-0.7243257834200274,-0.5666865068569518,-1.0963699734001828,-0.5364073650878772,-0.7123621660366393,0.0645317830145359,0.0152891313374232,0.0455255918204784,0.0782511383295059,0.0470361933112144,0.0707404986023902,0.0811054930090904,100.75851763675088,17.171893657626324,127.51378323739036,103.67337086326198,94.86756890280203,103.57609598260176,74.16176919769822,-0.6118243401510673,0.2027293613737676,-0.3650715194250408,-0.5023032039926764,-0.7707805403491907,-0.5008646197486342,-0.9201018172397948,0.057122731860727,0.0278337623421197,0.0524501986801624,0.0052703241817653,0.0809983387589454,0.067967765033245,0.078927032649517,5.2,2.3151673805580453,3,3,8,4,8
1875,91.23643200593835,6.737205295276957,88.98167204015395,94.35197280435,79.90584784115062,100.2771588493796,92.66550849465764,0.0157629391025094,0.085030032351558,-0.0362756799249088,0.0062879344996284,0.1774997897007886,-0.0673000170904047,-0.0013973316725562,0.2551910310983658,0.1080446031706609,0.1965187638998031,0.2324433326721191,0.4608390927314758,0.1461682766675949,0.2399856895208358,87.57583748666863,13.305842692341995,77.1310935438725,86.31830797697368,102.7544697544031,69.43461294341506,102.24070321467885,-0.8649541444945754,0.3478876260598729,-0.548255513634598,-1.3467754878495868,-1.2174969922032273,-0.5212570711186058,-0.6909856576668588,0.0483563164714723,0.027622396481293,0.0313879325985908,0.0729883685708046,0.0037278768140822,0.0779162719845771,0.055761132389307,109.8616636242783,20.806411123332648,140.17080608167146,119.44336131581088,107.68363236544424,105.80743595591764,76.2030824025472,-0.7981497034691928,0.3328533054897815,-0.3843282408881606,-1.2943671648962456,-0.8843532664734021,-0.4742328503675628,-0.9534669947205928,0.0433833315968513,0.0300854650850095,0.0848654210567474,-0.0084636732935905,0.0447638221085071,0.0417708456516265,0.0539802424609661,8.2,4.534313619501853,6,7,17,4,7
1900,98.9786463322359,6.275267725872747,94.77426071166992,91.97409457038432,104.35490585775936,108.38498099831972,95.40498952304615,-0.0693191766738891,0.0722119408072285,-0.1037837666623732,0.0301756381988525,-0.0638975451974307,-0.1835219043142655,-0.0255683053942287,0.1638844057917595,0.060211331849345,0.1184378638863563,0.2636362910270691,0.1497417390346527,0.093282476067543,0.1943236589431762,82.31089944337543,11.58454878402097,74.00323692121003,81.19599422655608,75.90881213807224,75.48294191193162,104.9635120191072,-0.7800763872631808,0.2480431809367283,-0.4628666022367644,-1.088304883555362,-0.9089182280657584,-0.9301660489617732,-0.5101261734962463,0.0581633441150188,0.0107901989711538,0.0519647896289825,0.0460395738482475,0.075319118797779,0.0658786967396736,0.0516145415604114,103.62615766023336,20.415429283567985,136.44825798168517,109.82315270942554,95.1034884871098,103.0511148352372,73.70477428770901,-0.6496841416024324,0.1725638513269923,-0.3238891059892219,-0.8287249897655687,-0.7337004469152082,-0.7099202170706632,-0.6521859482715004,0.0467187020927667,0.0256655502702343,0.0808966904878616,0.0131078530102968,0.0697158053517341,0.0446647554636001,0.025208406150341,5.0,1.7888543819998317,4,8,4,3,6
1925,94.28966433805576,3.448824067650988,87.93685446346507,95.7424357919132,95.22616164263556,98.30506991218118,94.23779988008388,-0.0178194993383744,0.0250299099337197,-0.0230852425098419,-0.0179889784139745,0.0207094714922063,-0.0575250166303971,-0.0112077306298648,0.2069836020469665,0.0363857165663178,0.1988919973373413,0.196425661444664,0.2692447006702423,0.1567592620849609,0.2135963886976242,78.46417815559789,12.969863616680762,70.58851493032356,76.13047057703922,70.74621055000706,70.7942549387614,104.0614397818582,-0.6558771225444058,0.0362377073620705,-0.5988995819761042,-0.6568964667487562,-0.706783952420218,-0.6395068471891838,-0.6772987643877665,0.0446738688275218,0.0355346258147933,0.0213171988725662,-0.0107763716951012,0.089025929570198,0.0700441226363182,0.0537584647536277,101.58775337620786,17.426169212105055,124.9960927461323,113.51360173810993,91.19830690350447,103.41783008240816,74.81293541088439,-0.5821512498353657,0.1824406020366346,-0.2607170562995107,-0.6495481060262311,-0.6154819193639254,-0.5638695589283056,-0.8211396085588556,0.0293714374303817,0.0552108667762863,0.0911331996321678,-0.0736662447452545,0.0558200217783451,0.0372684672474861,0.0363017432391643,6.6,1.0198039027185568,7,6,8,5,7
1950,140.12352458729464,78.17347725770354,296.3392566905302,102.05387099770938,106.25434375089758,96.50350559459014,99.46664590274588,-0.5907504779451033,1.047808858694682,-2.686022775664049,-0.0833905167439404,-0.0895270424730637,-0.0358827058006735,-0.05892934904379,0.1240230903029441,0.0481834355439996,0.0352243930101394,0.1359789222478866,0.1225848570466041,0.179195374250412,0.1471319049596786,79.21979634469015,10.73754483934728,76.55059580217328,73.89254439504523,72.31866565503572,72.84152201602333,100.49565385517322,-0.7335240462370085,0.119688791701585,-0.9079951152466892,-0.7806138553117451,-0.7732770578903064,-0.643157632727372,-0.5625765700089304,0.046558198146522,0.019126212198099,0.0600481815636158,0.0467076711356639,0.0590008534491062,0.0095161003991961,0.057518184185028,99.22461457503468,19.537322298637083,130.06051194040398,103.3208897573906,89.5038155672843,102.87626714873733,70.36158846135726,-0.5434725169549909,0.074753250649512,-0.4241925498895478,-0.5185885209786264,-0.5662273879636798,-0.5531601508458456,-0.6551939750972547,0.0611261330544948,0.018351015681799,0.0792628154158592,0.0327384509146213,0.0822371318936348,0.0509868301451206,0.0604054369032382,4.2,1.32664991614216,2,4,4,6,5
