lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1650,91.55135961196,26.414056389889588,40.90691790861242,92.90345936943504,114.67782327988569,109.35998974968405,99.9086077521829,0.0212301966723273,0.2533592835987733,0.5084118334686055,0.0166786569006302,-0.1678206980228424,-0.1743105807725121,-0.0768082282122443,0.263059951364994,0.2442379733430779,0.7365033030509949,0.2444164305925369,0.0821643099188804,0.0840973556041717,0.1681183576583862,556.3716239259954,420.39451543256024,184.4565839265522,1245.3076953553316,231.86765396385863,272.5603051436575,847.665881240577,-16.251060833429033,13.042552360388688,-4.812714890429848,-39.26765113964415,-6.7667335188179685,-8.211357346752234,-22.19684727150097,0.0348456427454948,0.0478608196331173,-0.0485831871628761,0.0647522211074829,0.0564198121428489,0.0870324745774269,0.0146068930625915,583.3789556001362,435.0205934798069,202.04211552937824,1256.458894428454,256.43776823344984,254.3873181259423,947.5686816834568,-15.716664021266132,13.835477446224395,-2.3005789340588083,-34.52070427359196,-5.296832992319475,-5.938576047880607,-30.526627858479817,0.0291058760136365,0.0374090183581748,-0.0344817116856575,0.0756261199712753,0.0219179838895797,0.0263366010040044,0.0561303868889808,14.6,16.044936896105263,46,13,4,4,6
1675,69.51031911737778,27.199951160279596,42.98274300519158,40.20253884932574,107.7166234633502,62.178405784158144,94.47128448486328,0.2448007359224207,0.2645942887688429,0.4766988894518684,0.555997700550977,-0.1090595911530887,0.3179753987228169,-0.0176087179604698,0.4871425405144691,0.2628860214765121,0.7207589149475098,0.7657491564750671,0.117698960006237,0.5983254313468933,0.2331802397966385,566.041307496188,251.25242832831043,375.5318541945073,229.34276982357628,943.1379597981772,562.0066346285636,720.1873190361157,-16.566037866525484,7.723061975769137,-11.18801631007278,-6.236076871554057,-29.08938463110673,-17.57011488446018,-18.746596635433665,0.031586966663599,0.0459877665057107,-0.0313907638192176,0.0617620758712291,0.102136954665184,0.0147018674761056,0.0107246991246938,595.7541110925507,264.3890652192708,371.46114443059554,294.0970402767784,985.701231839364,510.6274986936334,816.8836402223822,-15.191587898605746,8.32635138784579,-6.029429320703473,-6.742660673041093,-23.774603726571065,-13.505222429308976,-25.906023343404133,0.030692790588364,0.0406629486362196,-0.011572090908885,0.1021870821714401,0.0238429773598909,-0.0036517039407044,0.0426576882600784,28.8,18.497567407634985,47,50,5,32,10
1700,99.352798538208,5.636790656738319,93.78178374346564,102.92721306295957,108.43416902878704,97.7451130137724,93.87571384205538,-0.0779828562456018,0.0403758891295006,-0.0827841011916889,-0.0954755576217875,-0.1373692302142872,-0.0590451706858242,-0.0152402215144213,0.1687529265880584,0.0475604406148562,0.1467292606830597,0.1341564506292343,0.1135908067226409,0.2116532325744629,0.2376348823308944,942.8227579752604,78.83371155166628,1023.1843529416803,907.7338984974645,942.111805698328,814.7326638740406,1026.3510688647889,-28.18046737219158,2.1984122694496757,-31.729437116991008,-28.02636791530408,-29.039524086734705,-25.115361096566183,-26.99164664536192,0.0409806478768587,0.0175547063124256,0.0426992550492286,0.0474037416279315,0.063521109521389,0.0417308509349823,0.0095482822507619,947.600694301672,136.26445368450345,995.4284485934072,906.3202578895972,974.853754411664,721.4942958898712,1139.906714723821,-24.44734532372993,6.456525781914348,-18.421909717091346,-24.867730044482048,-23.639887843215675,-18.972041209538776,-36.335157804321824,0.04537008786574,0.0319265494017239,0.06615000218153,0.0908242687582969,0.0064155007712543,0.0129009718075394,0.0505596958100795,7.2,1.9390719429665315,6,6,5,9,10
1725,77.84904034109677,23.710084431774305,97.14055409150966,97.3610528833726,47.81931083903593,49.82229239519905,97.1019914963666,0.147342398517272,0.2695685712004107,-0.1349792736418107,-0.0314275394467746,0.4966658606248743,0.4516202274490805,-0.0451672823990092,0.3880942344665527,0.2668614081253362,0.1121662110090255,0.1973237097263336,0.7272124886512756,0.6972472071647644,0.2065215557813644,606.5315462614361,313.4740638608095,693.6843068976151,1057.8227357027824,277.7994802374589,227.79945172761617,775.5517567417078,-17.56819088877293,9.787583363225297,-21.357900485657808,-32.58697719741286,-7.427856993256953,-6.210463693267421,-20.25775607426961,0.0170326935127377,0.0330436978358594,0.0440652966499328,0.0465116240084171,0.0305177178233861,-0.0427451729774475,0.0068140020594,631.3234005576686,320.6467790346654,677.3665203964501,1076.5405905204907,310.62972219366776,232.71713149756715,859.3630381801672,-16.24589809137478,10.318322149856744,-12.199675465884962,-29.70304153258341,-6.672979708303485,-5.299241983053977,-27.354551767048083,0.0300323841162025,0.0545387360213366,0.0785663351416587,0.0881994888186454,-0.0050421482883393,-0.0574432909488678,0.0458815358579158,21.2,16.714065932620944,5,9,44,39,9
1750,85.3110048271628,23.994176955889515,95.21747690088608,104.26342207964728,37.97027493645163,96.71252784729003,92.39132237153896,0.0721509996582479,0.2637864934763261,-0.1032141412005705,-0.1091592245242174,0.5920253939488355,-0.0282087557456072,0.0093117258127997,0.2968187108635902,0.2513137722003946,0.1277301162481308,0.1244932189583778,0.7909151911735535,0.1911624670028686,0.2497925609350204,716.1912124232242,347.8544012875931,1048.913553873698,540.147415964227,122.69744919894036,1023.1404311866092,846.0572118926467,-21.06249848081354,11.103598492001211,-32.65122197803698,-16.393719380361993,-2.421933594502901,-31.623678600578977,-22.221938850586874,0.0408353608101606,0.0355828065652286,0.0445565357804298,0.1002846509218216,0.0119299320504069,0.0497800856828689,-0.0023744003847241,720.7677579779374,326.709719009479,1032.1630174067982,561.310158712822,151.4843357153106,921.374925044545,937.5063530102112,-18.139438726609217,9.345383480143225,-19.109779173867743,-15.00272007783254,-2.3244321011660394,-24.472983912417764,-29.78727836776198,0.0338757537305355,0.0270488271703026,0.0392593629658222,0.0685084164142608,-0.0096344649791717,0.0193354971706867,0.0519099570810794,15.8,17.22091751330341,6,5,50,7,11
1775,94.0635176378138,20.23075969820636,99.22632738001208,105.06450119018557,106.2960216073429,53.92377167870016,105.8069663328283,-0.0215412266114178,0.2111896729777316,-0.1413907520911272,-0.1259591169217053,-0.1032415989567251,0.4000085725503809,-0.1371232376379125,0.2147863715887069,0.225592214189707,0.0905676633119583,0.0893739908933639,0.134771391749382,0.664710283279419,0.0945085287094116,871.8679026821203,274.412470892787,856.1912809673108,1155.2604562859783,1054.4635405958743,362.79091122275906,930.6333243386788,-26.06963631855814,8.542619362154301,-26.52649016129343,-35.67502056088364,-32.42326279690391,-10.886722608616475,-24.836685465093243,0.0453386131674051,0.0418044195044168,0.0567480288445949,0.0909317284822464,0.079745702445507,-0.0245264265686273,0.0237940326333045,887.3951433683696,300.69613912770853,838.7232334070038,1161.8050504985608,1090.5832648026317,325.6952281751131,1020.1689399585388,-22.736248481064507,9.459195424712908,-15.369772934077078,-32.13578243422926,-26.507881712495234,-8.135756438238579,-31.532048886282404,0.0299185040406882,0.0424484168564029,0.05825100466609,0.0619645714759826,0.0076475269161164,-0.0437135323882103,0.0654429495334625,11.4,13.32066064427737,5,4,6,38,4
1800,104.5038671314015,6.19917977418486,92.61021657831527,106.48394883099724,109.24243455774644,104.7541514228372,109.4285842671114,-0.1306952758396373,0.0298760539276209,-0.0889870527912588,-0.1300704044454238,-0.1157450963469112,-0.138615763538024,-0.1800580620765686,0.1172500371932983,0.0288817320585548,0.1651328802108764,0.0924071669578552,0.1059807166457176,0.1344359666109085,0.0882934555411338,675.1617837470874,184.61002433288812,845.4036319130346,664.7056231582374,638.9734941449082,870.6226196289062,356.1035498903509,-20.363596707896185,6.362188482783486,-26.054891335336787,-20.394913288584927,-19.466136790158455,-26.826518778215373,-9.075523347185367,0.0553062707185745,0.0243309662476367,0.0269380584359169,0.0735566392540931,0.0868679210543632,0.0618483759462833,0.0273203589022159,667.4996541876542,147.31800665796845,799.1357978686951,685.7002777635006,679.0116914447985,783.9348572848136,389.71564657646314,-16.325203429188644,3.085597648631914,-14.563375257609184,-18.64720350608491,-16.221034754786576,-20.51274372820269,-11.681659899259868,0.0415602434426546,0.0306423550417117,0.0471958741545677,0.0607308633625507,-0.0077897123992443,0.0259136278182268,0.081750564277172,5.2,0.9797958971132712,7,5,5,5,4
1825,91.27538482666016,20.904695521041425,101.24636306762696,101.9557928646312,50.09595518673167,95.83439802281995,107.24441499149098,-0.0011912971384385,0.2468843482144241,-0.1900770047131706,-0.0913101708187776,0.4783940529122072,-0.0278550740550546,-0.1751082890173968,0.2481365069746971,0.2371767519544709,0.0740964040160179,0.1388271450996399,0.7123553156852722,0.2175750434398651,0.0978286266326904,840.0824167351973,353.35115070907705,840.4637451171875,994.394606205455,275.9700408400151,1359.7824075263843,729.8012839869449,-25.03552488695111,11.491926112863288,-25.9531304878101,-30.489849977325974,-7.375997670909815,-41.952440454248794,-19.40620584446087,0.04527338296175,0.0067457349467771,0.0437497496604919,0.0523952096700668,0.0507780350744724,0.0461463294923305,0.0332975909113884,832.7740928783751,302.1192091859495,808.0470227693256,998.974241022478,316.8078819408751,1234.266407749109,805.7749109100877,-21.306184033343666,9.236547780686037,-14.739753909278337,-27.515727185366448,-6.916971539196215,-32.49495668996845,-24.863510842908894,0.0427415028214454,0.0344788267735779,0.0602316819131374,0.055906418710947,-0.0233313478529453,0.0450897850096225,0.0758109763264656,13.6,14.867414032036642,4,7,43,10,4
1850,101.59513242384966,3.6086070039779554,97.73434580634624,96.76525030697093,104.45032393511605,103.59138522428624,105.4343568465289,-0.1018537409165326,0.0461892673586693,-0.1401009345755857,-0.0324908617664785,-0.0601957110797657,-0.1360284731668584,-0.1404527239939745,0.136821348965168,0.0292221708032202,0.104874350130558,0.184753730893135,0.1528619080781936,0.1303326189517974,0.1112841367721557,831.8699898703056,187.29100785990065,663.9794488204153,890.1779314007675,978.514982524671,1059.926499751576,566.7510868540982,-25.100939430688555,6.54765702949091,-20.443247539955273,-27.293825693297805,-30.021461102000455,-32.83492873007791,-14.911234088111344,0.0528917029500007,0.0171360124486821,0.0392337515950202,0.053807333111763,0.0787411406636238,0.0625668987631797,0.0301093906164169,830.8930008737664,164.88598520241902,645.9116644608347,899.7701233980948,1016.3264042369108,969.7017072711076,622.7551050018845,-21.09133705465417,5.288170328858143,-11.552471736021207,-24.72352555760166,-24.621251298670185,-25.470030826434755,-19.08940585454305,0.0440293736755847,0.0299469230485213,0.0420292317867279,0.0667159035801887,0.0044952630996704,0.0201002173125743,0.0868062525987625,6.2,1.7204650534085253,5,9,7,6,4
1875,89.30252607233385,20.463773372788033,94.16497192382812,48.86623271493351,102.30587333230412,98.2116319992963,102.96392039130716,0.0346332756912007,0.2149781598006643,-0.0874855083577773,0.4625650774030124,-0.0395497535958009,-0.0623392925542943,-0.1000241444391362,0.2731802016496658,0.2155710203056962,0.152039349079132,0.7033531665802002,0.1871744692325592,0.1751404851675033,0.1481935381889343,559.7196479395816,223.97316123272273,861.5243551689282,174.98224987900048,531.0824713456003,663.8105463396039,567.1986169647752,-16.493748608806676,7.432142118461158,-26.658053255917732,-4.024829069773356,-16.12504905985113,-20.446451940034564,-15.214359718456604,0.0341443250537849,0.0256489849929456,0.0138131277635693,0.0009151364793069,0.0735065639019012,0.033444806933403,0.0490419901907444,575.0558436611242,195.4299895450848,839.5035186232182,233.61159274452612,564.4573342841968,603.0597657320792,634.6470069216009,-13.680645378430686,4.888574379571348,-15.385043786283124,-4.834532585060387,-12.880549349282918,-15.897158689666211,-19.40594248186078,0.0369597792625427,0.0154054172160763,0.0189547687768936,0.0588281154632568,0.0197812169790267,0.0431279577314853,0.044106837362051,14.4,13.35065541462291,7,41,10,7,7
1900,90.54622993020452,27.735400052699596,86.65671678430894,108.50675405614516,113.9395575355081,38.2021785736084,105.42594270145192,0.0210626229117898,0.2815895470799132,-0.0040136449477251,-0.1515046130208408,-0.1660381776445052,0.5719276589505813,-0.1450581087785608,0.2503731235861778,0.2704115806484616,0.232644572854042,0.0686049312353134,0.0693408846855163,0.7775977849960327,0.1036774441599845,757.0166418778268,231.46246365663168,878.8412304259183,768.1496656986706,878.6122125993695,309.018175894754,950.461924770422,-22.447101117435256,7.0574977001344905,-27.152948103452985,-23.55561867931433,-27.114469745702912,-8.576348469968428,-25.83612058873762,0.0447326736524701,0.0297374463971404,0.0131866410374641,0.0753535777330398,0.0823001340031623,0.0121612036600708,0.0406618118286132,775.2507695248253,263.46263779703014,858.5787835372122,764.7614435564008,920.3895467122396,282.0831258673417,1050.440947950932,-19.500551669221178,8.361779345903077,-15.737664668183578,-20.787372760605393,-21.77249254260147,-6.784677668621666,-32.42055070609377,0.0290349203045479,0.0338940918170549,0.0392432957887649,0.0612321682274341,-0.0007290100329555,-0.0199320036917924,0.0653601512312889,14.4,17.442476888332116,10,4,4,49,5
1925,103.72449697157916,3.050597336983457,98.95573331047508,103.99735787335564,107.3212724797866,101.89654532039869,106.45157587387982,-0.1229108504688038,0.0382375148914999,-0.1731481075286865,-0.109628491191303,-0.0859414647607242,-0.082646522101234,-0.1631896667620715,0.11091318577528,0.0210013180926246,0.1016672328114509,0.1260709315538406,0.1170937418937683,0.1346891522407531,0.0750448703765869,859.3439053719503,389.0272524665152,443.5825291683799,772.1899499725877,1292.189477753221,1333.9510241056744,454.80654585988896,-26.03366457035667,12.550442271739556,-13.395018113286872,-23.580583957203647,-39.882334650608534,-41.30539372929355,-12.004992401390744,0.0633107222616672,0.0232446599560706,0.0327952988445758,0.093902051448822,0.0862064883112907,0.0566459670662879,0.0470038056373596,859.8513632255688,364.8014170297182,446.161168148643,790.4517554567572,1341.7405020730537,1219.0786764579907,501.8247139913994,-21.803297830882823,9.665208588337803,-7.560140927632649,-21.62014893899884,-32.18306523456908,-32.43625387810824,-15.216880175105311,0.0364928934723138,0.0295181006846944,0.0369963459670543,0.0500050336122512,-0.0177946221083402,0.0422116480767726,0.0710460618138313,5.4,0.8,5,6,6,6,4
1950,68.10294489467844,29.85123354788157,40.06191430933335,42.777005880019246,48.668153325249165,104.40687096539666,104.60077999339384,0.2536898850693422,0.3156553520753927,0.5147325280834647,0.5280464729842018,0.4909256202333114,-0.1352274260100196,-0.130027769944247,0.488100691139698,0.3072620070706042,0.7422448992729187,0.750191330909729,0.7242022156715393,0.1087714582681655,0.1150935515761375,504.5972930908203,293.5596342323051,377.04209819592927,142.6867472330729,307.94502044142337,916.8865056623492,778.4260939213268,-14.443959948891086,9.048995333749186,-11.279184625859846,-3.1252372411259435,-8.4547036467937,-28.275769643616258,-21.08490458705969,0.0059744209051132,0.0475436868029579,-0.0714082643389701,-0.0218550078570842,0.0234199799597263,0.0637072846293449,0.0360081121325492,521.4623618945741,274.1096542762603,394.2835773668791,192.76511222437807,325.6048182437294,828.2807649311267,866.3775367067572,-13.13633977572123,9.313764889106643,-6.530437668164571,-3.5207571481403552,-7.029311178023355,-21.94935655593872,-26.65183632833916,0.0215818786993622,0.0353560517540801,-0.0286372639238834,0.0236277543008327,-0.0062093576416373,0.0653281733393669,0.0538000874221324,28.8,19.5386795869117,47,46,41,5,5
1975,95.49175241582532,12.888148516624952,83.71120066923254,77.32804619284236,111.03065903607536,99.81297489615048,105.57588128482594,-0.0338168263435363,0.1124382069893436,0.0234096442951875,0.1556191339212305,-0.1472670768990236,-0.066458242781022,-0.1343875902540543,0.2177007257938385,0.1336153727594948,0.2855682075023651,0.4495764374732971,0.1030952706933021,0.1427471488714218,0.1075165644288063,827.9167762087102,192.5484845639876,1060.5048164233826,722.7176701060513,516.6614353113007,976.5387401915432,863.1612190112733,-24.758415412066277,6.189367666289846,-32.95799699582552,-21.712079663025705,-15.59214312570137,-30.152798368219745,-23.377058907559043,0.0340749662369489,0.0362017937835806,-0.0308914594352245,0.0202718470245599,0.063794732093811,0.0638668239116668,0.0533328875899314,841.9836438630757,159.48305299405243,1022.7218146073192,824.2936872515762,551.0384965863144,879.7872394762541,932.0769813939144,-21.132461245854692,5.374717657426454,-18.763771609256143,-21.55723325829757,-12.654816000085129,-23.84605702600981,-28.84042833562483,0.0449791427701711,0.0238436277567771,0.0217872206121683,0.0619951263070106,0.0175505317747592,0.043096899986267,0.0804659351706504,11.2,8.133879763065101,14,26,5,6,5
