lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1650,103.82749323227829,7.646362916217328,106.73289058909695,99.1043343487908,116.41430628159466,93.69056452582863,103.19537041608024,-0.1258800097072825,0.0901930510387146,-0.2402377111070296,-0.0601259746972252,-0.2129729814389172,-0.001107702886357,-0.1149556784068836,0.1230124853551387,0.0600173862369576,0.0601954124867916,0.1529461741447448,0.06443502753973,0.2214428186416626,0.1160429939627647,768.6304566500479,240.24290199061952,611.3409637986568,717.7091589141311,546.9185041461075,1228.211251242119,738.9724051492256,-23.23415174944359,7.807238336513198,-19.106304231442905,-22.416946231273183,-17.05879299264205,-38.46625164935463,-19.122463642505178,0.0943109199404716,0.0184315431666851,0.0935025885701179,0.0801339223980903,0.0696021094918251,0.1071355044841766,0.1211804747581482,764.4641272829289,209.73660275843207,570.244684052049,735.9852889211554,575.9974723949767,1145.2136498166803,794.8795412297834,-19.63208969977864,7.311410200124512,-10.05472193057077,-19.5973352047435,-13.39005522560655,-29.895433998944466,-25.222902139027912,0.1291091099381446,0.0164170864406894,0.1254443973302841,0.1499566286802292,0.1441717147827148,0.1217268034815788,0.1042460054159164,7.6,4.363484845854286,3,11,3,14,7
1675,104.64707634869744,3.9396384825517874,98.46265723284552,104.86263569102567,110.23106368569766,106.84640983132756,102.83261530259075,-0.1348420340173384,0.0238948336390424,-0.143555721465279,-0.1295679485096651,-0.1237455252338858,-0.174716461055419,-0.1026245138224433,0.1020388811826706,0.0105178815431702,0.1011914536356926,0.1090296581387519,0.0950027778744697,0.0874247997999191,0.1175457164645195,560.5085201865747,116.16040301205987,634.1574883711966,476.8690688819216,446.42283978378566,491.5246988932292,753.5685050027412,-16.3083719082046,2.6075828099332523,-19.366114223212527,-14.384745518366495,-13.404237847579154,-14.853847127211722,-19.53291482465309,0.0935267731547355,0.0108493473503428,0.0980948582291603,0.0917677655816078,0.0734291225671768,0.0998028069734573,0.1045393124222755,564.7131049976014,133.23926012021917,590.7864925986842,487.5797863341214,477.5408277009663,453.57792047868696,814.0804978755482,-14.19726192114646,5.736946242928828,-10.470850542971965,-12.558490751082438,-10.86467456608488,-11.508416090095253,-25.58387765549777,0.1298476800322532,0.0181192502036782,0.1207564920186996,0.1574875861406326,0.143779456615448,0.1196628585457801,0.1075520068407058,5.2,0.7483314773547882,5,6,5,4,6
1700,104.6592788067986,3.884234143266832,98.54597650415757,104.3042625876034,103.07220360251034,107.46747144811292,109.90647989160874,-0.1352554410345414,0.0356905216630591,-0.1432937804390402,-0.113903031279059,-0.0803871158291311,-0.1533220680320964,-0.1853712095933802,0.102694921195507,0.0306315369199419,0.1057213023304939,0.0987808257341384,0.1574925780296325,0.0860125347971916,0.0654673650860786,568.2998049016585,182.7928183237728,501.24670999091967,930.8507037246436,488.64057146038925,487.6574573182223,433.1035820141173,-16.8169354894705,6.119584990625212,-15.146086780648483,-28.66429061220403,-14.632246640690584,-14.742953359035024,-10.899100054774369,0.0948850855231285,0.0148966506037288,0.100958839058876,0.0829288586974144,0.0739220976829528,0.1002479493618011,0.116367682814598,568.1286888791803,183.48707080389912,465.20609698379246,931.7005829392818,524.042470296224,450.72123798571135,468.9730561908923,-14.241080798600848,5.897660878104534,-8.002498513773867,-25.275314464903715,-11.971116111989607,-11.41370695933961,-14.542767942997449,0.1283705741167068,0.0220366155481004,0.1159066930413246,0.1498269438743591,0.1568034887313842,0.1219781190156936,0.0973376259207725,6.0,3.03315017762062,5,5,12,4,4
1725,99.5197232055664,3.4167474317877446,95.09297227298512,105.04530700234804,101.43077592288746,97.84044330821318,98.1891175213982,-0.0720513976321501,0.0326306806221464,-0.1048518552499658,-0.1156289258423973,-0.0355957164483911,-0.0415303279371822,-0.0626501626828137,0.1481707409024238,0.0262148950446633,0.1382555961608886,0.1010748073458671,0.1627179533243179,0.1675922572612762,0.1712130904197693,737.2392093056126,158.4829378514914,657.2571614583334,613.8295084635416,1047.7847247207374,713.4754413805509,653.8492105048999,-21.867020074108193,5.390061569320603,-20.02497762964483,-18.67627123364231,-32.141457867204096,-21.73500366796527,-16.757389972084447,0.0964722529053688,0.0163666300275502,0.1022898480296135,0.0849803164601326,0.0718723982572555,0.1041928976774215,0.1190258041024208,738.9067855031866,180.81530474001408,607.077004415947,626.1301628246642,1094.2258193702028,661.2686922842996,705.8322486208197,-18.543512066205345,5.24208141605856,-10.816339787683988,-16.512852045527676,-26.22854592089067,-17.094320385079634,-22.06550219184474,0.1219789966940879,0.0255863618362115,0.0928314998745918,0.1465319693088531,0.1578254103660583,0.1112304925918579,0.1014756113290786,8.6,1.8547236990991407,7,6,11,9,10
1750,103.1659838508157,6.877683985727179,92.67072118871351,103.323615175135,110.50281268849092,110.49758711422191,98.83518308751724,-0.1087938425120185,0.0529221996837765,-0.0698016205254723,-0.0922397511846879,-0.1264581526027006,-0.2025005242403816,-0.0529691640068503,0.1138157844543457,0.0317587546682738,0.1463575214147567,0.1205944493412971,0.0918438583612442,0.0644910410046577,0.1457920521497726,811.7670791358278,127.4515253568816,1034.5340479800575,823.2830757007264,666.9843824955456,710.0321323327851,824.0017571700247,-24.080040343602494,4.1902158674911,-31.787557894723456,-25.229869457713345,-20.38861792129383,-21.71111694135164,-21.283039502930222,0.0918957695364952,0.0150838379958047,0.0974656492471695,0.0843617022037506,0.0680634304881095,0.0961593836545944,0.1134286820888519,805.7813943427906,109.2509279593073,945.8085477059348,833.2523139819764,703.6517558850741,657.447723924068,888.7466302168997,-20.299180035842095,4.376883775941775,-17.46432972790902,-22.366813728683873,-16.558220568456147,-17.107284738306415,-27.999251415855007,0.1164348423480987,0.0205362837350759,0.0854843705892562,0.1371786594390869,0.1376784145832061,0.1211208179593086,0.1007119491696357,6.8,1.7204650534085253,9,7,6,4,8
1775,103.581712251551,4.254437582538079,103.28322015650132,105.7618543737075,109.17228263406192,103.48480267244229,96.20640142104205,-0.1120026941860423,0.053463104928886,-0.19640793800354,-0.1251786838559543,-0.104427478944554,-0.1049848170841441,-0.0290145530420191,0.1147560715675354,0.0352796973771802,0.0733473151922226,0.0951645225286483,0.1046787276864051,0.1229343190789222,0.1776554733514785,710.3177139549923,238.16620033455345,288.45195328561886,666.9245423434073,732.1886869731702,882.0756000719572,981.9477871008088,-20.836309155664942,6.685737501246713,-8.346523508690952,-20.404916667101677,-22.436604307408917,-27.076597330863017,-25.916903964260168,0.0924238130450248,0.0170351555806987,0.0923771262168884,0.0818137302994728,0.0701146572828292,0.0967139080166816,0.1210996434092521,718.2551022713644,253.7777056123991,280.4973206101802,667.3909125077097,768.8023735180236,816.2824733801056,1058.3024313408032,-18.75390415568101,9.036377287453998,-4.19668487916913,-17.71510572809922,-18.19453923744068,-21.153666521373548,-32.50952441232246,0.1204522386193275,0.0216107158225979,0.1114733293652534,0.139112040400505,0.1513058096170425,0.1083349138498306,0.092035099864006,6.4,2.0591260281974,4,5,6,7,10
1800,101.23205154194552,9.008094280932609,87.8002238890704,105.26938016554888,115.2782922632554,99.57646704281078,98.23589434904213,-0.082946106335696,0.0541188163251626,-0.015301995417651,-0.1116085494265836,-0.1715719917241265,-0.0670724132481743,-0.0491755818619447,0.1349321618676185,0.0504434523894644,0.1897332817316055,0.1029238179326057,0.0536354035139083,0.1505003720521927,0.1778679341077804,720.5056557103206,247.32177008010964,1053.3461057428729,598.790198075144,418.28747879831417,971.9139265093888,560.1905694258841,-21.533966996795257,8.082499302772227,-32.36369639948795,-18.315405494288395,-12.559944152832031,-29.881228572443913,-14.54956036492398,0.086232578754425,0.0138299675379411,0.0987776070833206,0.0754230171442031,0.0657004192471504,0.0891544967889785,0.1021073535084724,703.4050748055441,194.13549335882615,956.6371385005482,604.1721700032552,448.8016084369861,903.0152373732182,604.399219713713,-17.119821622078877,4.292498857347224,-17.712914814028824,-15.943219061483417,-10.136697378074912,-23.452705328924615,-18.353571527882625,0.1023265324532985,0.0287835834338234,0.05969013646245,0.1282612830400467,0.1401095241308212,0.0928426906466484,0.0907290279865264,8.8,3.4292856398964493,13,6,4,9,12
1825,104.10462555380428,6.713790767139872,91.85187034606932,104.4994711932014,106.38057874791762,112.35985778359806,105.431349698235,-0.1114360810728634,0.0518517819603703,-0.060651558637619,-0.1041127643164466,-0.0636254804975846,-0.2025733463904437,-0.126217255522223,0.1050019174814224,0.0282645554389875,0.1519710570573806,0.1065786480903625,0.1070199906826019,0.0638547241687774,0.0955851674079895,755.8635343852795,209.0800705524073,762.3865115517065,511.9669799804687,1139.5893672474645,706.0250891969915,659.3497239497669,-22.59453715232381,6.877760146457086,-23.40694522857666,-15.524022052162572,-35.11610919550846,-21.63771487537183,-17.287894409999513,0.0868343025445938,0.014335768157962,0.0942714363336563,0.074843518435955,0.0672637820243835,0.0901075229048729,0.1076852530241012,756.1357140256648,225.49488225416417,705.4206307394463,523.5795571845874,1186.223890873424,652.4627653423108,712.9917259885553,-18.734414249554018,5.861876681673256,-12.748185352275248,-13.58822800820334,-28.56018198163886,-16.929034364850896,-21.846441540801735,0.1122310668230056,0.0199344571089201,0.0970786586403846,0.1171625778079032,0.1469719260931015,0.1105884313583374,0.0893537402153015,6.8,2.4,9,8,9,3,5
1850,105.6613172374052,7.004680428281099,94.3060982872458,105.45472649966968,116.32952948177562,105.0751465292538,107.14108538908116,-0.1362767038625829,0.0319295170653246,-0.0951431116637061,-0.1144658151794882,-0.1877473711967468,-0.131651920781416,-0.1523753004915574,0.0870068721473217,0.0273872617139107,0.125520259141922,0.0869407504796981,0.0440914146602153,0.1036511436104774,0.0748307928442955,695.6957562362938,114.25934602511438,848.0831780684622,734.1197450872053,503.3656193248013,654.1134927314624,738.796745969538,-20.66568164658128,3.5766652384328927,-26.062476091217576,-22.533733556145116,-15.234197608211584,-20.03712838992738,-19.46087258740475,0.0874310329556465,0.0169090645039158,0.1010143086314201,0.0779791250824928,0.063752144575119,0.0829921960830688,0.1114173904061317,692.3842893366228,105.64906619628884,784.3991913377193,740.7537724009732,534.5462314538788,601.2684770550644,800.9537744354783,-17.267787897377683,4.402221324031882,-14.281478509568332,-19.754508250638057,-12.29168967615094,-15.420720834481088,-24.590542216049997,0.1130575507879257,0.0216457268568339,0.0900908708572387,0.115045428276062,0.1486559361219406,0.1205321475863456,0.0909633710980415,5.2,1.32664991614216,7,6,3,5,5
1875,100.51051786086138,8.99181763990263,84.0443910486558,100.78841368731332,111.37792322495405,102.53955437155332,103.80230697183048,-0.0786440457316006,0.0549707819602357,0.0209864630418665,-0.0657783886965583,-0.1382820904254913,-0.0994390989051145,-0.1107071136727052,0.1345717057585716,0.0653201002932481,0.2582299411296844,0.1347272843122482,0.0685668960213661,0.1083707883954048,0.1029636189341545,894.1913287246437,116.64936021610691,944.6678359717654,699.4289593612939,1059.3654410378974,888.9654894377056,878.5289178145559,-26.876869203333268,3.9635927223282224,-28.87508917691415,-21.567463711688394,-32.839726556811414,-27.46104860305786,-23.641017968194525,0.0827147036790847,0.0150855628644663,0.0946913659572601,0.0676301643252372,0.0672468766570091,0.0786776691675186,0.1053274422883987,890.9352969520971,129.92735031887315,861.7767237613076,715.0194573653372,1103.2542456911322,826.0619099934896,948.5641479492188,-22.422278078397113,4.756680645288291,-15.98664374937091,-19.003600800246524,-26.09886732436063,-21.8080408949601,-29.21423762304741,0.085715365409851,0.031594342817916,0.032750591635704,0.0899773761630058,0.1314598619937896,0.0931378081440925,0.0812511891126632,10.6,7.391887445030532,25,10,5,7,6
1900,105.36820465536678,1.9932955652376816,101.84029657700482,104.53425728293026,106.40498816546273,107.2772773069494,106.78420394448672,-0.1376125882653629,0.0417036300078272,-0.1987233933280496,-0.1093103089753319,-0.0768725188339457,-0.157941247435177,-0.1452154727543101,0.0857317268848419,0.0180290593177685,0.0606189519166946,0.0886697396636009,0.1165261790156364,0.0819237306714057,0.0809200331568718,734.317038820501,254.91370810923115,378.7221221923828,730.1617196066338,1078.8826176158168,941.4078090734648,542.4109256142065,-22.171216904071336,8.417574662218907,-11.30181710552751,-22.56824395112824,-33.42202957052933,-29.16754240738718,-14.39645148578443,0.0773976124823093,0.0177647519980235,0.0820411816239357,0.0612987391650676,0.0567792654037475,0.0800605863332748,0.1068082898855209,736.7512954979612,259.2554261398833,361.0815726832339,731.7485522889255,1129.5931439316064,872.9960584138569,588.3371501721834,-18.652605313167236,7.076700144796764,-5.85468754433749,-19.56419676437713,-26.702936896106653,-23.179765391768072,-17.961439969246847,0.1028800159692764,0.0211412093013706,0.0981374904513359,0.1060792431235313,0.1386920511722564,0.0986365750432014,0.0728547200560569,5.6,1.8547236990991407,4,6,9,4,5
1925,104.22508498023538,4.026567446504923,98.75419280108284,105.29058234270882,102.80374864690444,111.07575205634622,103.2011490541346,-0.1230387179991778,0.052817479863407,-0.1283063194331,-0.1252288530854617,-0.0396414213320788,-0.2061602925553041,-0.1158567035899442,0.093129127472639,0.0271890396961228,0.0903172567486763,0.090567946434021,0.1308676302433014,0.0475032590329647,0.106389544904232,777.0010969195449,287.5224552344286,715.7196789122464,578.9316186737595,1334.1174284282483,539.6645866527892,716.5721719306812,-23.361509555682805,9.17525827885685,-21.94179063512568,-17.754889663897064,-41.35292584435982,-16.52443918428923,-19.23350245074222,0.0796937353909015,0.0155484196812983,0.086372971534729,0.0627164393663406,0.0615714527666568,0.0854289159178733,0.1023788973689079,782.7103237219023,317.41748457374797,664.31012873064,586.0725467079565,1391.1048155667488,498.3523730897067,773.7117545144599,-19.419994819373414,7.999287071237056,-11.914899602270962,-15.36091068962164,-33.084162293818956,-12.974358893277351,-23.76564261787816,0.1030538275837898,0.0197447438859451,0.0986977741122245,0.0884449928998947,0.1376651674509048,0.1093112751841545,0.0811499282717704,6.4,2.65329983228432,5,6,11,3,7
1950,98.93982296214384,10.528047667531556,88.58267512601965,107.79826563666848,84.13295575310202,109.94543746499454,104.23978082993452,-0.0747326723968281,0.1170251093016847,-0.0351157493451062,-0.1604141526362475,0.133394940811045,-0.1952245852526496,-0.1163038155611823,0.1594362318515777,0.1342612011767119,0.1749810725450515,0.060257114470005,0.4139146506786346,0.0553181022405624,0.0927102193236351,820.89574713456,270.3976847746751,1147.9880306846217,986.6612216882538,720.1765891627261,356.42721504077576,893.2256790964227,-24.49382061456379,8.408660321695606,-35.309558834945946,-30.58097649457162,-21.868520335147256,-10.621631622314451,-24.088415785839683,0.0769228711724281,0.0189363622565859,0.0860567614436149,0.0590043403208255,0.0566651634871959,0.0747658610343933,0.1081222295761108,817.1893640886273,260.0550033596012,1043.6935649671052,982.5841064453124,763.6095827336896,332.2903894792523,963.7691768177768,-20.33735450108846,7.516840538030537,-19.45282853277106,-26.738286306983547,-17.549935416171426,-8.26616334496883,-29.67955890454744,0.0824783161282539,0.0205165811950537,0.0534547269344329,0.0867959037423133,0.0843989625573158,0.1160110607743263,0.0717309266328811,14.6,16.883127672324225,11,5,48,4,5
1975,104.67193670833812,7.371891424013404,97.93485764896168,112.54561882019044,113.35586022769704,104.27326476153203,95.2500820833094,-0.1242127080524669,0.0599252724136709,-0.133552440475015,-0.2002217187600977,-0.1471920802312738,-0.1234108525163987,-0.016686448279549,0.0948510788381099,0.052325141010133,0.1002928242087364,0.0399400554597377,0.0573742091655731,0.0860726609826088,0.1905756443738937,797.9354305869654,243.3718419314303,567.0273383960389,546.5565057051809,829.9042604680646,826.5950135348136,1219.5940348307292,-23.601200769658675,5.9395044953556795,-17.369519861120928,-16.72463839932492,-25.67554377672965,-25.576171603119164,-32.66013020799871,0.0653680071234703,0.0107520900970727,0.0793317258358001,0.059110477566719,0.0481551587581634,0.0690202787518501,0.0712223947048187,804.3503013209292,285.84492374966885,526.8615808319627,545.0764941834567,872.8609479937637,764.6240148711623,1312.328468724301,-20.95965356157537,10.676015348379051,-9.2030856023755,-14.02185735367892,-20.44168255203649,-20.598088038595098,-40.53355426119085,0.0922371715307235,0.0242072316263242,0.0798132717609405,0.0864057093858718,0.13527712225914,0.0969038307666778,0.0627859234809875,7.0,4.6475800154489,6,3,4,6,16
